    time    temp    dens
   1.13531070330416E+00   5.13963585193732E-01   2.70004343008844E+02
     nin     zin       y       x
  1    0     3.35246887455352E-09   3.35246887455352E-09
  0    1     2.95333175341395E-13   2.95333175341395E-13
  1    1     1.88466308133655E-13   3.76932616267310E-13
  2    1     2.66240470714568E-09   7.98721412143703E-09
  1    2     5.73522308724367E-17   1.72056692617310E-16
  2    2     1.75617858336104E-04   7.02471433344415E-04
  4    2     6.27319801913380E-08   3.76391881148028E-07
  3    3     2.47211443807503E-10   1.48326866284502E-09
  4    3     1.35920827705650E-09   9.51445793939550E-09
  5    3     1.84192428399896E-14   1.47353942719917E-13
  6    3     8.38565663835577E-07   7.54709097452019E-06
  3    4     4.43719658049633E-17   3.10603760634743E-16
  5    4     1.88354933552747E-07   1.69519440197472E-06
  6    4     3.68649598171851E-07   3.68649598171851E-06
  7    4     9.34814702494122E-18   1.02829617274353E-16
  8    4     6.38995677276557E-15   7.66794812731869E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45896971462233E-13   1.45896971462233E-12
  6    5     1.15315208080598E-08   1.26846728888658E-07
  7    5     1.18850983321633E-10   1.42621179985960E-09
  8    5     1.37777446957936E-11   1.79110681045317E-10
  9    5     4.29074234501557E-18   6.00703928302180E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03440478543057E-22   8.83784526397362E-21
  6    6     5.23775065897392E-07   6.28530079076870E-06
  7    6     6.60226028431175E-08   8.58293836960528E-07
  8    6     5.43324046392234E-08   7.60653664949127E-07
  9    6     5.98920874328263E-12   8.98381311492395E-11
 10    6     6.84714189270770E-06   1.09554270283323E-04
 11    6     6.06748343588595E-14   1.03147218410061E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04805551223852E-17   1.36247216591008E-16
  7    7     3.65372018970656E-10   5.11520826558919E-09
  8    7     3.22278707172188E-06   4.83418060758282E-05
  9    7     9.02788476807242E-08   1.44446156289159E-06
 10    7     2.92493001165681E-08   4.97238101981658E-07
 11    7     9.27335162673754E-09   1.66920329281276E-07
 12    7     1.83346523822267E-07   3.48358395262307E-06
 13    7     1.67111515165086E-07   3.34223030330172E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36510328258048E-21   5.04765492387072E-20
  8    8     1.21107369288133E-08   1.93771790861012E-07
  9    8     2.61997559058810E-10   4.45395850399977E-09
 10    8     1.01419372265870E-07   1.82554870078567E-06
 11    8     6.02212097071663E-07   1.14420298443616E-05
 12    8     8.35299690904393E-07   1.67059938180879E-05
 13    8     1.33964256386192E-07   2.81324938411002E-06
 14    8     3.67326531079207E-06   8.08118368374255E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22221191146575E-22   3.77776024949178E-21
  9    9     5.39735519568093E-18   9.71523935222567E-17
 10    9     3.62019608954329E-09   6.87837257013225E-08
 11    9     1.13030759609757E-08   2.26061519219515E-07
 12    9     1.40293468050349E-08   2.94616282905732E-07
 13    9     4.99530796379612E-07   1.09896775203515E-05
 14    9     7.60326066850444E-10   1.74874995375602E-08
 15    9     4.52158750768273E-10   1.08518100184385E-08
 16    9     2.72017736228429E-09   6.80044340571072E-08
 17    9     2.68490634507796E-15   6.98075649720270E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11786481810416E-10   2.23572963620832E-09
 11   10     4.80564013405540E-10   1.00918442815163E-08
 12   10     1.81414604485503E-08   3.99112129868107E-07
 13   10     4.91749723593790E-10   1.13102436426572E-08
 14   10     2.24059623238869E-08   5.37743095773287E-07
 15   10     5.80208466826525E-08   1.45052116706631E-06
 16   10     7.78469461740693E-10   2.02402060052580E-08
 17   10     5.81072268423383E-14   1.56889512474313E-12
 18   10     5.27907410539032E-16   1.47814074950929E-14
 19   10     3.08326634268320E-20   8.94147239378127E-19
 20   10     3.71643984611871E-24   1.11493195383561E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
