    time    temp    dens
   1.23272732765227E-01   1.09232224281409E+00   2.10918112114950E+05
     nin     zin       y       x
  1    0     7.43077706649572E-01   7.43077706649572E-01
  0    1     2.07491096031422E-13   2.07491096031422E-13
  1    1     5.17872164754394E-12   1.03574432950879E-11
  2    1     1.92351380997507E-08   5.77054142992520E-08
  1    2     2.13695612221116E-24   6.41086836663347E-24
  2    2     2.87021043981182E-05   1.14808417592473E-04
  4    2     1.83100435745183E-07   1.09860261447110E-06
  3    3     2.40074733216555E-21   1.44044839929933E-20
  4    3     2.00817591544540E-14   1.40572314081178E-13
  5    3     2.27950279439993E-14   1.82360223551995E-13
  6    3     7.16560412930506E-07   6.44904371637456E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40664109599038E-14   2.16597698639135E-13
  6    4     5.08321031925093E-11   5.08321031925093E-10
  7    4     1.78202890242250E-13   1.96023179266475E-12
  8    4     9.32667673317362E-07   1.11920120798083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14620973073494E-15   1.26083070380843E-14
  7    5     7.63166281021811E-14   9.15799537226173E-13
  8    5     1.11191823803707E-06   1.44549370944819E-05
  9    5     3.20932875990340E-07   4.49306026386476E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72009265751823E-19   8.06411118902187E-18
  7    6     2.16979010167929E-14   2.82072713218308E-13
  8    6     2.20154932549150E-13   3.08216905568810E-12
  9    6     6.92924640995842E-13   1.03938696149376E-11
 10    6     8.33052205335993E-06   1.33288352853759E-04
 11    6     6.27882977599209E-07   1.06740106191865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17279972872126E-23   7.24191962020977E-22
  8    7     1.86160626835331E-14   2.79240940252996E-13
  9    7     5.57576586576656E-14   8.92122538522650E-13
