    time    temp    dens
   1.44933925436245E+00   4.06357079661514E-01   1.29779107082171E+02
     nin     zin       y       x
  1    0     1.26054653254609E-09   1.26054653254609E-09
  0    1     1.47919378721033E-13   1.47919378721033E-13
  1    1     3.97497044145448E-14   7.94994088290897E-14
  2    1     4.92303577822989E-09   1.47691073346897E-08
  1    2     1.72230425440223E-16   5.16691276320668E-16
  2    2     1.90125243429296E-04   7.60500973717186E-04
  4    2     4.78244140934458E-08   2.86946484560675E-07
  3    3     1.15162628579625E-09   6.90975771477748E-09
  4    3     1.61057445877686E-09   1.12740212114381E-08
  5    3     7.08220254376422E-14   5.66576203501138E-13
  6    3     4.60189856798345E-07   4.14170871118511E-06
  3    4     4.48651280558095E-17   3.14055896390667E-16
  5    4     4.17260835797745E-07   3.75534752217970E-06
  6    4     3.68528225310616E-07   3.68528225310616E-06
  7    4     4.90183932038594E-17   5.39202325242454E-16
  8    4     4.35385896054085E-19   5.22463075264902E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54941044321490E-13   4.54941044321490E-12
  6    5     1.80101310289546E-08   1.98111441318500E-07
  7    5     5.25961367757680E-12   6.31153641309216E-11
  8    5     6.17053909774284E-13   8.02170082706569E-12
  9    5     5.49030871566038E-20   7.68643220192454E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34849525503599E-22   1.48334478053959E-21
  6    6     6.67286142229585E-07   8.00743370675502E-06
  7    6     6.64081315733046E-08   8.63305710452960E-07
  8    6     5.47602472323188E-08   7.66643461252463E-07
  9    6     1.47235822332994E-11   2.20853733499491E-10
 10    6     5.11876412530132E-06   8.19002260048211E-05
 11    6     8.69158593653510E-13   1.47756960921097E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75653569970464E-18   4.88349640961603E-17
  7    7     3.68754910889304E-10   5.16256875245026E-09
  8    7     4.93330751328394E-06   7.39996126992591E-05
  9    7     1.05120124918245E-07   1.68192199869193E-06
 10    7     2.77678511785407E-08   4.72053470035192E-07
 11    7     6.53252496349143E-09   1.17585449342846E-07
 12    7     9.61384612388770E-08   1.82663076353866E-06
 13    7     3.42056436726699E-08   6.84112873453398E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49630998327708E-21   2.24446497491562E-20
  8    8     1.65382911416739E-08   2.64612658266782E-07
  9    8     5.08855368748032E-10   8.65054126871654E-09
 10    8     1.40051695525266E-07   2.52093051945479E-06
 11    8     7.02523128204755E-07   1.33479394358903E-05
 12    8     8.99109438276571E-07   1.79821887655314E-05
 13    8     1.25767632012348E-07   2.64112027225931E-06
 14    8     3.33472744087212E-06   7.33640036991867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36590540769096E-22   2.32203919307463E-21
  9    9     1.62056885149060E-18   2.91702393268308E-17
 10    9     8.68555062971978E-09   1.65025461964676E-07
 11    9     2.47630532582340E-08   4.95261065164680E-07
 12    9     2.19744089916344E-08   4.61462588824322E-07
 13    9     8.04220872575136E-07   1.76928591966530E-05
 14    9     6.96303905327902E-10   1.60149898225418E-08
 15    9     2.59300357187078E-10   6.22320857248986E-09
 16    9     1.86414123280139E-10   4.66035308200346E-09
 17    9     1.70389542869523E-16   4.43012811460759E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64300104195769E-10   9.28600208391538E-09
 11   10     1.40921125174882E-09   2.95934362867252E-08
 12   10     5.19619153055285E-08   1.14316213672163E-06
 13   10     6.13368313056869E-10   1.41074712003080E-08
 14   10     2.31416582427901E-08   5.55399797826962E-07
 15   10     4.19664170243020E-08   1.04916042560755E-06
 16   10     2.60824220552224E-10   6.78142973435781E-09
 17   10     8.47548476093580E-16   2.28838088545267E-14
 18   10     3.23807319323847E-20   9.06660494106771E-19
 19   10     2.17421162878433E-25   6.30521372347455E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.94348787892324E-25   1.87813245457388E-23
 11   11     1.63848074021691E-20   3.60465762847720E-19
 12   11     5.35034170308388E-12   1.23057859170929E-10
 13   11     4.39936743088538E-11   1.05584818341249E-09
 14   11     4.08005351379977E-08   1.02001337844994E-06
 15   11     3.31106069017268E-09   8.60875779444897E-08
 16   11     3.95171318900966E-10   1.06696256103261E-08
 17   11     3.72512314070136E-14   1.04303447939638E-12
 18   11     1.90760374675768E-14   5.53205086559727E-13
 19   11     6.45285579282388E-15   1.93585673784716E-13
 20   11     1.40952997789619E-18   4.36954293147819E-17
 21   11     1.92682527722407E-23   6.16584088711703E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
