    time    temp    dens
   7.56286880364274E-02   1.11520832661809E+00   9.13387884898819E+05
     nin     zin       y       x
  1    0     7.81300565401095E-01   7.81300565401095E-01
  0    1     4.80025894614778E-14   4.80025894614778E-14
  1    1     1.18380674111215E-12   2.36761348222430E-12
  2    1     9.44867096455509E-09   2.83460128936653E-08
  1    2     2.32431839473019E-25   6.97295518419057E-25
  2    2     1.28956389495490E-05   5.15825557981961E-05
  4    2     2.33473427750858E-07   1.40084056650515E-06
  3    3     6.66727403255329E-22   4.00036441953197E-21
  4    3     4.35120257270203E-15   3.04584180089142E-14
  5    3     4.94078954661439E-15   3.95263163729151E-14
  6    3     3.71399423648387E-07   3.34259481283548E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80026849889402E-14   1.62024164900462E-13
  6    4     9.88406744758438E-12   9.88406744758438E-11
  7    4     1.36132243061823E-13   1.49745467368005E-12
  8    4     2.52327317652971E-06   3.02792781183566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34059480481175E-16   4.77465428529293E-15
  7    5     3.73899792794843E-14   4.48679751353812E-13
  8    5     1.07573334848052E-06   1.39845335302468E-05
  9    5     1.10835340392330E-06   1.55169476549263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44158780376427E-19   2.92990536451712E-18
  7    6     4.54066522023345E-15   5.90286478630349E-14
  8    6     5.22766684541524E-14   7.31873358358133E-13
  9    6     2.49753916130179E-13   3.74630874195269E-12
 10    6     4.25017685380346E-06   6.80028296608553E-05
 11    6     1.20360258305277E-06   2.04612439118970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.51117381036569E-24   1.33156433345120E-22
  8    7     2.04341850592179E-15   3.06512775888268E-14
  9    7     1.06373586799889E-14   1.70197738879823E-13
 10    7     5.56563736466744E-14   9.46158351993465E-13
 11    7     5.01423727149636E-14   9.02562708869346E-13
