    time    temp    dens
   8.64357308575543E-02   1.12514432308269E+00   6.11835991553452E+05
     nin     zin       y       x
  1    0     7.71211050028329E-01   7.71211050028329E-01
  0    1     7.17175530188313E-14   7.17175530188313E-14
  1    1     1.75254276147324E-12   3.50508552294647E-12
  2    1     1.13957481710824E-08   3.41872445132471E-08
  1    2     4.62651488952177E-25   1.38795446685653E-24
  2    2     1.63460014618349E-05   6.53840058473396E-05
  4    2     2.20598874788982E-07   1.32359324873389E-06
  3    3     9.49530066767536E-22   5.69718040060522E-21
  4    3     6.82021064306622E-15   4.77414745014636E-14
  5    3     7.71966976998722E-15   6.17573581598978E-14
  6    3     4.46684555228308E-07   4.02016099705477E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92811814149848E-14   1.73530632734863E-13
  6    4     1.70024873548561E-11   1.70024873548561E-10
  7    4     1.46670899693820E-13   1.61337989663202E-12
  8    4     2.04425363122167E-06   2.45310435746601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79576415295599E-16   6.37534056825159E-15
  7    5     4.74783677730996E-14   5.69740413277195E-13
  8    5     1.27189891383723E-06   1.65346858798840E-05
  9    5     7.82189603155774E-07   1.09506544441808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53299355193298E-19   4.23959226231957E-18
  7    6     8.07325559401108E-15   1.04952322722144E-13
  8    6     8.18273441142473E-14   1.14558281759946E-12
  9    6     3.37865487792668E-13   5.06798231689002E-12
 10    6     5.49028776378437E-06   8.78446042205500E-05
 11    6     9.48180467142904E-07   1.61190679414294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70594458196982E-23   2.38832241475774E-22
  8    7     3.95676903384003E-15   5.93515355076004E-14
  9    7     1.80084268147871E-14   2.88134829036594E-13
 10    7     8.73065120028197E-14   1.48421070404794E-12
 11    7     7.86568583137313E-14   1.41582344964716E-12
 12    7     5.16200006993806E-11   9.80780013288232E-10
 13    7     5.09367662909458E-07   1.01873532581892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47371536916826E-21   1.03579445906692E-19
  9    8     2.24450648974331E-23   3.81566103256362E-22
 10    8     5.67167042605304E-19   1.02090067668955E-17
 11    8     1.38671075205275E-16   2.63475042890023E-15
 12    8     4.01109834449379E-15   8.02219668898759E-14
 13    8     2.81235126480555E-13   5.90593765609165E-12
 14    8     2.37951765195676E-08   5.23493883430488E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12638894470066E-22   2.14013899493125E-21
 11    9     1.31389061474856E-22   2.62778122949711E-21
 12    9     1.91090224706013E-19   4.01289471882628E-18
 13    9     7.41569899820552E-17   1.63145377960522E-15
 14    9     4.12917500420496E-18   9.49710250967140E-17
 15    9     1.21122412342117E-17   2.90693789621081E-16
 16    9     5.46531868844804E-11   1.36632967211201E-09
 17    9     3.07136280792567E-11   7.98554330060674E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84178611489733E-24   4.05192945277413E-23
 13   10     4.22205246832928E-22   9.71072067715734E-21
 14   10     4.97574123905708E-20   1.19417789737370E-18
 15   10     4.44550779592544E-15   1.11137694898136E-13
 16   10     5.98254206695346E-15   1.55546093740790E-13
 17   10     1.83043652456175E-15   4.94217861631673E-14
 18   10     1.06330436141367E-14   2.97725221195829E-13
 19   10     7.85472490176405E-16   2.27787022151157E-14
 20   10     5.00073526914026E-15   1.50022058074208E-13
 21   10     2.37337836795151E-15   7.35747294064969E-14
 22   10     8.04583848879548E-09   2.57466831641455E-07
 23   10     1.26573472249598E-19   4.17692458423675E-18
 24   10     1.27384985523051E-18   4.33108950778373E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
