    time    temp    dens
   7.63140761555163E+00   7.87948843324841E-02   8.88998428520165E-01
     nin     zin       y       x
  1    0     1.60884655599670E-10   1.60884655599670E-10
  0    1     1.61518639595066E-12   1.61518639595066E-12
  1    1     3.46576393234817E-16   6.93152786469635E-16
  2    1     1.88725235593165E-08   5.66175706779496E-08
  1    2     1.41936352204630E-15   4.25809056613890E-15
  2    2     2.74239717300359E-04   1.09695886920143E-03
  4    2     2.40387991660512E-10   1.44232794996307E-09
  3    3     1.53519142831422E-08   9.21114856988533E-08
  4    3     2.06136085815606E-09   1.44295260070924E-08
  5    3     8.45370104809046E-15   6.76296083847237E-14
  6    3     4.33652105882958E-12   3.90286895294662E-11
  3    4     7.83792199172149E-20   5.48654539420504E-19
  5    4     8.47956264117567E-07   7.63160637705811E-06
  6    4     3.68566855586490E-07   3.68566855586490E-06
  7    4     7.37351057229094E-13   8.11086162952003E-12
  8    4     1.18051495114387E-21   1.41661794137264E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34828684334139E-14   1.34828684334139E-13
  6    5     2.19967550939205E-08   2.41964306033126E-07
  7    5     6.61082853161244E-16   7.93299423793493E-15
  8    5     3.92239109819149E-24   5.09910842764894E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09293268857445E-25   1.20222595743190E-24
  6    6     6.93342213797317E-07   8.32010656556781E-06
  7    6     6.64792614040895E-08   8.64230398253163E-07
  8    6     5.55757121248863E-08   7.78059969748409E-07
  9    6     3.22136620835586E-12   4.83204931253379E-11
 10    6     1.76247491839994E-08   2.81995986943991E-07
 11    6     3.55016174329376E-17   6.03527496359939E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39350171108080E-19   5.71155222440504E-18
  7    7     3.64169369626962E-10   5.09837117477746E-09
  8    7     9.98319600668350E-06   1.49747940100253E-04
  9    7     8.89906012207796E-08   1.42384961953247E-06
 10    7     9.96228429683727E-09   1.69358833046234E-07
 11    7     7.15060851122088E-12   1.28710953201976E-10
 12    7     3.80837194759155E-13   7.23590670042395E-12
 13    7     7.10249322665946E-21   1.42049864533189E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78483641528556E-22   2.67725462292834E-21
  8    8     1.00859924457156E-07   1.61375879131449E-06
  9    8     1.83882141535275E-09   3.12599640609968E-08
 10    8     1.85499524160410E-07   3.33899143488738E-06
 11    8     6.59042389534024E-07   1.25218054011465E-05
 12    8     6.69901344153548E-07   1.33980268830710E-05
 13    8     3.60455503434811E-08   7.56956557213102E-07
 14    8     5.00154466298488E-07   1.10033982585667E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40173581080192E-23   2.38295087836326E-22
  9    9     7.92752548230764E-22   1.42695458681537E-20
 10    9     1.21270013428551E-07   2.30413025514246E-06
 11    9     2.21602076142614E-07   4.43204152285228E-06
 12    9     5.85571101846229E-08   1.22969931387708E-06
 13    9     1.81637574743897E-06   3.99602664436573E-05
 14    9     1.03258658651425E-10   2.37494914898278E-09
 15    9     5.55155579331148E-15   1.33237339039476E-13
 16    9     1.19479182303451E-23   2.98697955758627E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30597273412368E-08   1.06119454682474E-06
 11   10     5.53447941475203E-08   1.16224067709793E-06
 12   10     1.87435305548839E-06   4.12357672207446E-05
 13   10     1.17408205184180E-09   2.70038871923613E-08
 14   10     2.29380895510649E-08   5.50514149225559E-07
 15   10     3.77232010758833E-11   9.43080026897081E-10
 16   10     4.19136635594195E-19   1.08975525254491E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
