    time    temp    dens
   1.85811733166086E+04   1.00000000000000E-02   6.15879209722676E-11
     nin     zin       y       x
  1    0     3.00921516657545E-12   3.00921516657545E-12
  0    1     1.71941623480798E-09   1.71941623480798E-09
  1    1     2.93540845190053E-16   5.87081690380105E-16
  2    1     1.99812422356523E-08   5.99437267069568E-08
  1    2     6.62292241705306E-13   1.98687672511592E-12
  2    2     3.42384126020231E-04   1.36953650408092E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285121401E-08   8.66179710728404E-08
  4    3     2.06155564393973E-09   1.44308895075781E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059092238008E-20   1.14141364566605E-19
  5    4     8.47960195285562E-07   7.63164175757006E-06
  6    4     3.68567191249390E-07   3.68567191249390E-06
  7    4     5.87613653380912E-25   6.46375018719004E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07435236525556E-14   1.07435236525556E-13
  6    5     2.19974989346613E-08   2.41972488281275E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880094E-08   8.64233433544122E-07
  8    6     5.55766646905174E-08   7.78073305667244E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64122359636618E-10   5.09771303491265E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
