    time    temp    dens
   4.26329974750824E-02   1.04425324101546E+00   5.09890993952337E+06
     nin     zin       y       x
  1    0     8.14967386220750E-01   8.14967386220750E-01
  0    1     8.54460457890398E-15   8.54460457890398E-15
  1    1     2.24249020535229E-13   4.48498041070458E-13
  2    1     4.25659744125825E-09   1.27697923237748E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73989302291019E-06   1.49595720916408E-05
  4    2     2.65194537195075E-07   1.59116722317045E-06
  3    3     1.33754806120071E-22   8.02528836720424E-22
  4    3     4.97327562190610E-16   3.48129293533427E-15
  5    3     5.76149750406481E-16   4.60919800325185E-15
  6    3     1.32611522032577E-07   1.19350369829319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46339932198593E-15   8.51705938978733E-14
  6    4     6.00482122293639E-13   6.00482122293639E-12
  7    4     6.89002927313675E-14   7.57903220045043E-13
  8    4     3.99891736984779E-06   4.79870084381734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02125294720900E-16   1.12337824192990E-15
  7    5     9.40524269369350E-15   1.12862912324322E-13
  8    5     1.36670895696192E-07   1.77672164405050E-06
  9    5     1.79558173239743E-06   2.51381442535640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53962554748307E-20   3.04755065697968E-19
  7    6     1.03779775975170E-16   1.34913708767721E-15
  8    6     7.58492248303242E-15   1.06188914762454E-13
  9    6     4.59915335353672E-14   6.89873003030508E-13
 10    6     5.01528548306784E-07   8.02445677290854E-06
 11    6     1.53497086186213E-06   2.60945046516562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38267079239004E-25   6.13573910934606E-24
  8    7     4.42373759712480E-17   6.63560639568720E-16
  9    7     5.80222281431697E-16   9.28355650290716E-15
 10    7     5.16633348322291E-15   8.78276692147895E-14
 11    7     4.65449384393919E-15   8.37808891909054E-14
 12    7     2.02940620710366E-13   3.85587179349695E-12
 13    7     8.56703752648128E-08   1.71340750529626E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08981080533286E-23   1.74369728853257E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12822451393466E-21   1.64308041250824E-19
 11    8     2.56619851642637E-18   4.87577718121010E-17
 12    8     8.25201356278385E-17   1.65040271255677E-15
 13    8     5.78590324009654E-15   1.21503968042027E-13
 14    8     3.45738662262920E-09   7.60625056978423E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48720401473892E-25   6.62568762800395E-24
 11    9     4.09819544501472E-25   8.19639089002944E-24
 12    9     6.58247651223788E-22   1.38232006756996E-20
 13    9     1.29813155866710E-18   2.85588942906762E-17
 14    9     7.22818479535605E-20   1.66248250293189E-18
 15    9     2.12026866368776E-19   5.08864479285063E-18
