    time    temp    dens
   2.10849904508802E-02   3.67747992196930E-01   4.21497225828639E+07
     nin     zin       y       x
  1    0     8.56689477636407E-01   8.56689477636407E-01
  0    1     8.62426349292829E-16   8.62426349292829E-16
  1    1     5.69294560955105E-14   1.13858912191021E-13
  2    1     2.73810898094792E-09   8.21432694284376E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11181065601294E-07   2.04472426240518E-06
  4    2     2.70942039350521E-07   1.62565223610313E-06
  3    3     3.48386515518214E-23   2.09031909310928E-22
  4    3     4.53763053004129E-18   3.17634137102890E-17
  5    3     8.82901855735621E-18   7.06321484588496E-17
  6    3     4.96776155513069E-09   4.47098539961762E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73576520369252E-15   3.36218868332327E-14
  6    4     1.39433962329601E-14   1.39433962329601E-13
  7    4     1.67657088198078E-14   1.84422797017886E-13
  8    4     3.42187064027061E-06   4.10624476832473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12991833731608E-18   5.64291017104769E-17
  7    5     1.31991746213657E-15   1.58390095456389E-14
  8    5     1.63086112823914E-13   2.12011946671089E-12
  9    5     8.77627972179706E-07   1.22867916105159E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32492742076512E-24   1.11899129049181E-22
  7    6     5.59005306727482E-23   7.26706898745727E-22
  8    6     1.00170859375547E-15   1.40239203125765E-14
  9    6     6.95035311458517E-15   1.04255296718778E-13
 10    6     1.08854202314787E-14   1.74166723703659E-13
 11    6     3.75180701068542E-07   6.37807191816522E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.17097517148700E-25   6.25646275723051E-24
  9    7     2.97429151247249E-17   4.75886641995598E-16
 10    7     3.48686704416401E-16   5.92767397507882E-15
 11    7     3.14141582027841E-16   5.65454847650113E-15
 12    7     6.58878315161259E-17   1.25186879880639E-15
 13    7     7.33658108204338E-09   1.46731621640868E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.53711410625296E-20   2.92051680188061E-19
 12    8     2.30800435036823E-18   4.61600870073647E-17
 13    8     1.61826090370144E-16   3.39834789777302E-15
 14    8     1.62017872596800E-10   3.56439319712959E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.91781781010590E-20   4.21919918223299E-19
 14    9     1.06786686430710E-21   2.45609378790633E-20
 15    9     3.13241118967532E-21   7.51778685522077E-20
 16    9     4.14758976054786E-21   1.03689744013696E-19
 17    9     1.45322127106728E-13   3.77837530477494E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
