    time    temp    dens
   1.65740859207252E+00   3.56569696423698E-01   8.67813074274049E+01
     nin     zin       y       x
  1    0     8.15874638961385E-10   8.15874638961385E-10
  0    1     1.38097678903398E-13   1.38097678903398E-13
  1    1     1.88129083200727E-14   3.76258166401454E-14
  2    1     6.64163144102735E-09   1.99248943230821E-08
  1    2     3.03010686866988E-16   9.09032060600965E-16
  2    2     1.98288663982685E-04   7.93154655930742E-04
  4    2     3.99600365725279E-08   2.39760219435167E-07
  3    3     2.21286842470454E-09   1.32772105482272E-08
  4    3     1.73558218008227E-09   1.21490752605759E-08
  5    3     1.35303454767946E-13   1.08242763814357E-12
  6    3     3.09485119895070E-07   2.78536607905563E-06
  3    4     3.59028920647830E-17   2.51320244453481E-16
  5    4     5.46513216293048E-07   4.91861894663743E-06
  6    4     3.68541658416786E-07   3.68541658416786E-06
  7    4     1.92851969680889E-16   2.12137166648978E-15
  8    4     1.01207469062008E-21   1.21448962874410E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31307349780911E-13   5.31307349780911E-12
  6    5     2.00582222060447E-08   2.20640444266491E-07
  7    5     9.20813307194829E-13   1.10497596863380E-11
  8    5     9.63265424157557E-14   1.25224505140482E-12
  9    5     2.93873264489874E-21   4.11422570285823E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.99320581720920E-23   3.29252639893012E-22
  6    6     6.86911808733290E-07   8.24294170479948E-06
  7    6     6.64459127976064E-08   8.63796866368883E-07
  8    6     5.49363415394068E-08   7.69108781551695E-07
  9    6     1.55432674334150E-11   2.33149011501224E-10
 10    6     4.22195875068402E-06   6.75513400109442E-05
 11    6     3.19645030106167E-12   5.43396551180484E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08630979103872E-18   2.71220272835034E-17
  7    7     3.67119613577795E-10   5.13967459008914E-09
  8    7     5.82102964927790E-06   8.73154447391686E-05
  9    7     1.11998474695423E-07   1.79197559512676E-06
 10    7     2.68262065818326E-08   4.56045511891154E-07
 11    7     5.18021617255538E-09   9.32438911059968E-08
 12    7     6.27267802473249E-08   1.19180882469917E-06
 13    7     1.20076978212990E-08   2.40153956425979E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00325065628228E-21   1.50487598442343E-20
  8    8     1.96344713846365E-08   3.14151542154184E-07
  9    8     6.48650892699678E-10   1.10270651758945E-08
 10    8     1.55105022104655E-07   2.79189039788379E-06
 11    8     7.27199841535084E-07   1.38167969891666E-05
 12    8     9.02593648612823E-07   1.80518729722565E-05
 13    8     1.20586064269476E-07   2.53230734965901E-06
 14    8     3.12783842201821E-06   6.88124452844007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.76758563033296E-23   1.66048955715660E-21
  9    9     5.91492640922580E-19   1.06468675366064E-17
 10    9     1.24182850949846E-08   2.35947416804707E-07
 11    9     3.39160655862353E-08   6.78321311724707E-07
 12    9     2.65315058863651E-08   5.57161623613667E-07
 13    9     9.80553692613282E-07   2.15721812374922E-05
 14    9     6.54143418238609E-10   1.50452986194880E-08
 15    9     1.79457107953134E-10   4.30697059087521E-09
 16    9     3.19432492045908E-11   7.98581230114771E-10
 17    9     1.28403565622563E-17   3.33849270618663E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.46698565268021E-10   1.69339713053604E-08
 11   10     2.24469562764979E-09   4.71386081806455E-08
 12   10     8.25110433011012E-08   1.81524295262423E-06
 13   10     6.73771785036429E-10   1.54967510558379E-08
 14   10     2.32350441433400E-08   5.57641059440161E-07
 15   10     3.31517685107325E-08   8.28794212768313E-07
 16   10     1.26415719987113E-10   3.28680871966494E-09
 17   10     1.34985789630809E-16   3.64461632003184E-15
 18   10     1.38415669808368E-21   3.87563875463430E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.13782427218288E-25   1.70894309715840E-23
 11   11     1.63145836549519E-20   3.58920840408941E-19
 12   11     7.80880103164930E-12   1.79602423727934E-10
 13   11     6.01330951010734E-11   1.44319428242576E-09
 14   11     4.94964297479633E-08   1.23741074369908E-06
 15   11     3.12696219090987E-09   8.13010169636567E-08
 16   11     2.54153993678844E-10   6.86215782932878E-09
 17   11     1.02129219353876E-14   2.85961814190853E-13
 18   11     8.70519451874828E-16   2.52450641043700E-14
 19   11     3.55247908115941E-16   1.06574372434782E-14
 20   11     3.36816202449999E-20   1.04413022759500E-18
 21   11     1.74885432327464E-25   5.59633383447886E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
