    time    temp    dens
   9.96738944333061E-01   5.81430024806398E-01   3.98997950468534E+02
     nin     zin       y       x
  1    0     6.29208424468105E-09   6.29208424468105E-09
  0    1     4.67367735038816E-13   4.67367735038816E-13
  1    1     3.47132848014210E-13   6.94265696028419E-13
  2    1     1.99173579117888E-09   5.97520737353665E-09
  1    2     2.52874413749950E-17   7.58623241249849E-17
  2    2     1.67789328813709E-04   6.71157315254835E-04
  4    2     7.07168824745569E-08   4.24301294847341E-07
  3    3     9.12294244993058E-11   5.47376546995835E-10
  4    3     1.22861147231071E-09   8.60028030617494E-09
  5    3     1.11618046014581E-14   8.92944368116651E-14
  6    3     1.09411127877179E-06   9.84700150894609E-06
  3    4     2.56209900492018E-17   1.79346930344413E-16
  5    4     1.03172546424394E-07   9.28552917819542E-07
  6    4     3.69507270425167E-07   3.69507270425167E-06
  7    4     5.76124485934503E-18   6.33736934527953E-17
  8    4     4.87080341658067E-13   5.84496409989681E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09428869020754E-14   5.09428869020754E-13
  6    5     7.22192005311725E-09   7.94411205842897E-08
  7    5     4.98348368638211E-10   5.98018042365853E-09
  8    5     6.38598541984396E-11   8.30178104579715E-10
  9    5     6.23682654902307E-18   8.73155716863230E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.45564610891152E-22   9.30121071980267E-21
  6    6     3.58298592938422E-07   4.29958311526107E-06
  7    6     6.48761872390561E-08   8.43390434107729E-07
  8    6     5.39534887257657E-08   7.55348842160720E-07
  9    6     1.17038854026044E-12   1.75558281039067E-11
 10    6     7.78577035833659E-06   1.24572325733385E-04
 11    6     2.31723294416022E-14   3.93929600507238E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26090852805017E-17   1.63918108646522E-16
  7    7     3.31091794014449E-10   4.63528511620228E-09
  8    7     2.29431544330635E-06   3.44147316495952E-05
  9    7     8.13103760070221E-08   1.30096601611235E-06
 10    7     2.99210802178886E-08   5.08658363704106E-07
 11    7     1.08247636056582E-08   1.94845744901848E-07
 12    7     2.43920061848272E-07   4.63448117511716E-06
 13    7     3.37412677289954E-07   6.74825354579908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11068456359931E-21   6.16602684539896E-20
  8    8     1.01715007431036E-08   1.62744011889657E-07
  9    8     1.51641754237535E-10   2.57790982203809E-09
 10    8     7.49059759925490E-08   1.34830756786588E-06
 11    8     4.98569606414500E-07   9.47282252187550E-06
 12    8     7.41083903056913E-07   1.48216780611383E-05
 13    8     1.37666869162056E-07   2.89100425240318E-06
 14    8     3.83343508510559E-06   8.43355718723229E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55646726940793E-22   2.64599435799348E-21
  9    9     6.88850894948920E-18   1.23993161090806E-16
 10    9     1.83448500266961E-09   3.48552150507225E-08
 11    9     6.01343794290783E-09   1.20268758858157E-07
 12    9     9.99042747327612E-09   2.09798976938799E-07
 13    9     3.49061809121581E-07   7.67935980067478E-06
 14    9     7.84507141723879E-10   1.80436642596492E-08
 15    9     5.77914175127129E-10   1.38699402030511E-08
 16    9     8.94738119961394E-09   2.23684529990349E-07
 17    9     1.71857844662292E-15   4.46830396121960E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76552328948847E-11   7.53104657897694E-10
 11   10     2.16436763763602E-10   4.54517203903564E-09
 12   10     8.47799353622707E-09   1.86515857796995E-07
 13   10     4.17139216265745E-10   9.59420197411213E-09
 14   10     2.08710622183387E-08   5.00905493240129E-07
 15   10     6.29177196358247E-08   1.57294299089562E-06
 16   10     1.25876122768823E-09   3.27277919198941E-08
 17   10     8.52860487390903E-13   2.30272331595544E-11
 18   10     7.00892915714352E-14   1.96250016400019E-12
 19   10     5.40856206099128E-18   1.56848299768747E-16
 20   10     5.11102381665039E-21   1.53330714499512E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.81754920003855E-25   1.22168533200809E-23
 11   11     9.93433588105637E-21   2.18555389383240E-19
 12   11     1.13452268933832E-12   2.60940218547813E-11
 13   11     1.09994438845489E-11   2.63986653229173E-10
 14   11     1.40865695611251E-08   3.52164239028127E-07
 15   11     2.50991761141435E-09   6.52578578967731E-08
 16   11     9.18593066698743E-10   2.48020128008661E-08
 17   11     6.60104461770035E-12   1.84829249295610E-10
 18   11     1.75533019761932E-11   5.09045757309603E-10
 19   11     3.89542451044839E-12   1.16862735313452E-10
 20   11     3.62002942816482E-14   1.12220912273110E-12
 21   11     7.52045612478546E-15   2.40654595993135E-13
 22   11     2.59758832933686E-22   8.57204148681164E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36354445997548E-17   1.04725067039412E-15
 13   12     1.28116346971535E-11   3.20290867428837E-10
 14   12     2.42557216860633E-10   6.30648763837646E-09
 15   12     4.27450732506536E-10   1.15411697776765E-08
 16   12     1.04339465885152E-09   2.92150504478427E-08
 17   12     6.20473928305364E-10   1.79937439208556E-08
 18   12     1.02745314026159E-09   3.08235942078478E-08
 19   12     7.69557985114144E-10   2.38562975385385E-08
 20   12     1.39087993727254E-09   4.45081579927213E-08
 21   12     2.26846540388598E-10   7.48593583282373E-09
 22   12     1.90439017401380E-12   6.47492659164692E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
