    time    temp    dens
   5.01352733209100E-02   1.09017159090352E+00   3.13534103015720E+06
     nin     zin       y       x
  1    0     8.06266456623096E-01   8.06266456623096E-01
  0    1     1.39551166572873E-14   1.39551166572873E-14
  1    1     3.52132353855649E-13   7.04264707711298E-13
  2    1     5.27041739735962E-09   1.58112521920789E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54263183483778E-06   2.21705273393511E-05
  4    2     2.59992586955543E-07   1.55995552173326E-06
  3    3     2.11511494416568E-22   1.26906896649941E-21
  4    3     9.81154669809874E-16   6.86808268866912E-15
  5    3     1.12273051585258E-15   8.98184412682062E-15
  6    3     1.90656557413152E-07   1.71590901671837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057758502019E-14   1.06251982651817E-13
  6    4     1.60562028299147E-12   1.60562028299147E-11
  7    4     8.80212086309268E-14   9.68233294940195E-13
  8    4     3.73589087329006E-06   4.48306904794807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62297474494877E-16   1.78527221944365E-15
  7    5     1.46417754717127E-14   1.75701305660552E-13
  8    5     3.68659961178143E-07   4.79257949531586E-06
  9    5     1.75504254096240E-06   2.45705955734737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92167124905758E-20   7.10600549886909E-19
  7    6     4.46093171488944E-16   5.79921122935628E-15
  8    6     1.33189667665893E-14   1.86465534732250E-13
  9    6     7.72903495674978E-14   1.15935524351247E-12
 10    6     1.25479642980043E-06   2.00767428768069E-05
 11    6     1.55258442028076E-06   2.63939351447729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32713568822624E-24   1.85798996351673E-23
  8    7     1.74261836008127E-16   2.61392754012190E-15
  9    7     1.53634931575972E-15   2.45815890521555E-14
 10    7     1.08398194713002E-14   1.84276931012104E-13
 11    7     9.76589523589305E-15   1.75786114246075E-13
 12    7     1.35907521196005E-12   2.58224290272409E-11
 13    7     1.38504480170521E-07   2.77008960341043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49331776826456E-23   1.51893084292233E-21
  9    8     3.28783345005817E-25   5.58931686509888E-24
 10    8     3.25788899100184E-20   5.86420018380331E-19
 11    8     6.94708564227203E-18   1.31994627203169E-16
 12    8     2.10120332967705E-16   4.20240665935409E-15
