    time    temp    dens
   3.83055617427967E-02   9.83967849426742E-01   7.02958100545475E+06
     nin     zin       y       x
  1    0     8.21080083776970E-01   8.21080083776970E-01
  0    1     6.15710843897766E-15   6.15710843897766E-15
  1    1     1.70564470581535E-13   3.41128941163070E-13
  2    1     3.75516564121533E-09   1.12654969236460E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81268193320028E-06   1.12507277328011E-05
  4    2     2.66859072196772E-07   1.60115443318064E-06
  3    3     9.98354794876631E-23   5.99012876925978E-22
  4    3     2.99407125403686E-16   2.09584987782580E-15
  5    3     3.54134416023946E-16   2.83307532819157E-15
  6    3     9.63128530704747E-08   8.66815677634272E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19517895495569E-15   7.37566105946013E-14
  6    4     2.62171411330773E-13   2.62171411330773E-12
  7    4     5.78309675404750E-14   6.36140642945226E-13
  8    4     4.08784164493175E-06   4.90540997391810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.26997887136796E-17   7.99697675850475E-16
  7    5     6.92382886675208E-15   8.30859464010249E-14
  8    5     4.49376012840149E-08   5.84188816692194E-07
  9    5     1.73442479898124E-06   2.42819471857373E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25859164522953E-20   1.51030997427544E-19
  7    6     2.57276841858952E-17   3.34459894416637E-16
  8    6     5.28668757785976E-15   7.40136260900367E-14
  9    6     3.27708874612154E-14   4.91563311918230E-13
 10    6     1.86977592239769E-07   2.99164147583631E-06
 11    6     1.43364064729410E-06   2.43718910039998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62271001670611E-25   2.27179402338856E-24
  8    7     1.26008038807238E-17   1.89012058210857E-16
  9    7     3.18526200245952E-16   5.09641920393523E-15
 10    7     3.28531688012179E-15   5.58503869620705E-14
 11    7     2.95983360283443E-15   5.32770048510198E-14
 12    7     2.77995432488578E-14   5.28191321728299E-13
 13    7     6.14456962363073E-08   1.22891392472615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30048419769117E-24   2.08077471630588E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.95026883768085E-21   5.31048390782553E-20
 11    8     1.29178950289278E-18   2.45440005549628E-17
 12    8     4.52108879203281E-17   9.04217758406562E-16
 13    8     3.16996606163343E-15   6.65692872943020E-14
 14    8     2.48422360073792E-09   5.46529192162343E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.48432681022759E-22   3.11708630147793E-21
 13    9     7.06238396926983E-19   1.55372447323936E-17
 14    9     3.93243608474927E-20   9.04460299492331E-19
 15    9     1.15351521002574E-19   2.76843650406178E-18
 16    9     9.61928982969150E-14   2.40482245742287E-12
 17    9     3.78980994676569E-12   9.85350586159078E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.70545712238412E-25   3.92255138148348E-24
 14   10     1.04237402803575E-23   2.50169766728579E-22
 15   10     1.83022466775718E-17   4.57556166939295E-16
 16   10     2.46760809628375E-17   6.41578105033774E-16
 17   10     6.23738864495896E-18   1.68409493413892E-16
 18   10     3.76118131524347E-17   1.05313076826817E-15
 19   10     2.72606761607852E-18   7.90559608662771E-17
 20   10     1.78092366725181E-17   5.34277100175543E-16
 21   10     8.11648728075860E-18   2.51611105703517E-16
 22   10     1.41095730087666E-10   4.51506336280531E-09
 23   10     3.25614368625568E-21   1.07452741646437E-19
 24   10     4.30601385986900E-18   1.46404471235546E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.29340902833291E-24   6.42154527933214E-23
 18   11     1.68909795637161E-21   4.89838407347767E-20
 19   11     4.97291172555485E-21   1.49187351766645E-19
 20   11     1.77211180647612E-18   5.49354660007599E-17
 21   11     1.82774143445997E-17   5.84877259027190E-16
 22   11     4.26626263683212E-17   1.40786667015460E-15
 23   11     9.03902247103514E-18   3.07326764015195E-16
 24   11     3.14827264734803E-11   1.10189542657181E-09
 25   11     3.31209473962740E-20   1.19235410626586E-18
 26   11     1.34494749082697E-18   4.97630571605980E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
