    time    temp    dens
   4.75056589853645E+00   1.25936508051982E-01   3.68535141327103E+00
     nin     zin       y       x
  1    0     1.69105228614449E-10   1.69105228614449E-10
  0    1     9.93500886905910E-13   9.93500886905910E-13
  1    1     9.43857688851992E-16   1.88771537770398E-15
  2    1     1.69938275843098E-08   5.09814827529295E-08
  1    2     1.88907437794788E-15   5.66722313384365E-15
  2    2     2.51287817901804E-04   1.00515127160722E-03
  4    2     2.79895721491991E-09   1.67937432895194E-08
  3    3     1.50581456701439E-08   9.03488740208636E-08
  4    3     2.05854303377060E-09   1.44098012363942E-08
  5    3     5.26666423905656E-14   4.21333139124524E-13
  6    3     9.01301553420387E-10   8.11171398078348E-09
  3    4     6.47386139654050E-19   4.53170297757835E-18
  5    4     8.47059958219411E-07   7.62353962397470E-06
  6    4     3.68566171936439E-07   3.68566171936439E-06
  7    4     7.05701366423237E-13   7.76271503065561E-12
  8    4     4.94724758918227E-21   5.93669710701873E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10161304250195E-14   2.10161304250195E-13
  6    5     2.19965718906301E-08   2.41962290796931E-07
  7    5     3.84399847665002E-15   4.61279817198002E-14
  8    5     3.26539888934595E-22   4.24501855614974E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45560443666922E-25   1.60116488033615E-24
  6    6     6.93342319615388E-07   8.32010783538465E-06
  7    6     6.64786752897192E-08   8.64222778766350E-07
  8    6     5.55559268146814E-08   7.77782975405540E-07
  9    6     7.22186310008276E-12   1.08327946501241E-10
 10    6     2.44352142300018E-07   3.90963427680029E-06
 11    6     4.83447649043820E-15   8.21861003374494E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77963648413681E-19   6.21352742937785E-18
  7    7     3.64262219192542E-10   5.09967106869559E-09
  8    7     9.75873414053519E-06   1.46381012108028E-04
  9    7     1.15223957026907E-07   1.84358331243052E-06
 10    7     1.60583950197872E-08   2.72992715336383E-07
 11    7     1.68098108650344E-10   3.02576595570618E-09
 12    7     1.17521774974319E-10   2.23291372451207E-09
 13    7     3.11102369613836E-15   6.22204739227672E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07172569394921E-22   3.10758854092382E-21
  8    8     6.65600761352833E-08   1.06496121816453E-06
  9    8     1.52877037729308E-09   2.59890964139824E-08
 10    8     1.85320574394151E-07   3.33577033909472E-06
 11    8     7.09755600643485E-07   1.34853564122262E-05
 12    8     7.76563067323263E-07   1.55312613464653E-05
 13    8     6.44911565679364E-08   1.35431428792666E-06
 14    8     1.20894184384474E-06   2.65967205645842E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07279645770609E-23   3.52375397810035E-22
  9    9     1.20227686104247E-21   2.16409834987645E-20
 10    9     7.05317620894871E-08   1.34010347970025E-06
 11    9     1.48802391583755E-07   2.97604783167509E-06
 12    9     5.88653068108031E-08   1.23617144302687E-06
 13    9     2.03618830940395E-06   4.47961428068869E-05
 14    9     2.51513532632993E-10   5.78481125055883E-09
 15    9     7.92949366291281E-13   1.90307847909907E-11
 16    9     1.30360831985265E-20   3.25902079963162E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92294596294904E-08   3.84589192589809E-07
 11   10     2.65206883573916E-08   5.56934455505223E-07
 12   10     9.45757240596897E-07   2.08066592931317E-05
 13   10     1.07810175721760E-09   2.47963404160049E-08
 14   10     2.31640904880335E-08   5.55938171712803E-07
 15   10     9.72716837672644E-10   2.43179209418161E-08
 16   10     3.22165968404657E-15   8.37631517852109E-14
 17   10     8.38795580964544E-24   2.26474806860427E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.83689023536420E-25   8.05746949426482E-24
 11   11     6.97725880475304E-21   1.53499693704567E-19
 12   11     6.08647317355454E-11   1.39988882991754E-09
 13   11     3.04854834922383E-10   7.31651603813719E-09
 14   11     7.88442272761506E-08   1.97110568190376E-06
 15   11     5.00474526040183E-10   1.30123376770448E-08
 16   11     3.26762212805138E-13   8.82257974573874E-12
 17   11     1.45312035767417E-19   4.06873700148767E-18
