    time    temp    dens
   3.41750247115202E-01   9.73015548098423E-01   9.89893413887589E+03
     nin     zin       y       x
  1    0     5.43012210955926E-01   5.43012210955926E-01
  0    1     4.36674929619364E-12   4.36674929619364E-12
  1    1     1.13985872364157E-10   2.27971744728314E-10
  2    1     7.58568648793679E-08   2.27570594638104E-07
  1    2     3.75648925751300E-22   1.12694677725390E-21
  2    2     1.00060084432404E-04   4.00240337729615E-04
  4    2     1.26136993209435E-07   7.56821959256608E-07
  3    3     5.09872150881133E-20   3.05923290528680E-19
  4    3     3.16250538906804E-13   2.21375377234763E-12
  5    3     3.66211011924136E-13   2.92968809539309E-12
  6    3     2.12703614024362E-06   1.91433252621926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11877063450079E-13   2.80689357105071E-12
  6    4     6.62239631049032E-09   6.62239631049032E-08
  7    4     1.81258825737273E-12   1.99384708311000E-11
  8    4     1.07559645202489E-07   1.29071574242987E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25578817202118E-14   2.48136698922330E-13
  7    5     4.26514990634981E-13   5.11817988761977E-12
  8    5     2.44061074420399E-07   3.17279396746518E-06
  9    5     1.01576233330193E-08   1.42206726662270E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38228484904190E-17   2.85874181885028E-16
  7    6     1.60559636935729E-13   2.08727528016447E-12
  8    6     3.72933644932192E-12   5.22107102905069E-11
  9    6     3.97909722584910E-12   5.96864583877364E-11
 10    6     1.17221919928425E-05   1.87555071885480E-04
 11    6     9.39323031503884E-08   1.59684915355660E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36945259272222E-21   3.31723362981111E-20
  8    7     8.57029780079881E-13   1.28554467011982E-11
  9    7     2.00232462022253E-12   3.20371939235605E-11
 10    7     7.38501339313166E-12   1.25545227683238E-10
 11    7     6.65331456681822E-12   1.19759662202728E-10
 12    7     6.48757102360269E-10   1.23263849448451E-08
 13    7     1.77414360534636E-06   3.54828721069273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
