    time    temp    dens
   6.02310138634125E-02   1.10503162009585E+00   1.80823314469117E+06
     nin     zin       y       x
  1    0     7.96051373400016E-01   7.96051373400016E-01
  0    1     2.42273499486358E-14   2.42273499486358E-14
  1    1     6.03389886569213E-13   1.20677977313843E-12
  2    1     6.83158246591586E-09   2.04947473977476E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27049481987451E-06   3.30819792794980E-05
  4    2     2.49998169423331E-07   1.49998901653999E-06
  3    3     3.55214256760312E-22   2.13128554056187E-21
  4    3     1.95708757992151E-15   1.36996130594506E-14
  5    3     2.23038634427491E-15   1.78430907541993E-14
  6    3     2.62805234740389E-07   2.36524711266350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47956558854327E-14   1.33160902968894E-13
  6    4     3.81593302256494E-12   3.81593302256494E-11
  7    4     1.11221122385955E-13   1.22343234624550E-12
  8    4     3.27220960418882E-06   3.92665152502659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58511131201353E-16   2.84362244321488E-15
  7    5     2.30613320175132E-14   2.76735984210159E-13
  8    5     6.75929376422342E-07   8.78708189349045E-06
  9    5     1.56303893971098E-06   2.18825451559537E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20394522990339E-19   1.44473427588406E-18
  7    6     1.42307680315866E-15   1.84999984410626E-14
  8    6     2.49057807286314E-14   3.48680930200840E-13
  9    6     1.35918437870666E-13   2.03877656805999E-12
 10    6     2.39410495893705E-06   3.83056793429928E-05
 11    6     1.48786950566687E-06   2.52937815963369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41684027165279E-24   4.78357638031391E-23
  8    7     5.75981515167469E-16   8.63972272751203E-15
  9    7     3.93508093485158E-15   6.29612949576252E-14
 10    7     2.37677845002772E-14   4.04052336504712E-13
 11    7     2.14130583606198E-14   3.85435050491157E-13
 12    7     5.25545600850534E-12   9.98536641616014E-11
 13    7     2.29704624839117E-07   4.59409249678233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99048823317993E-22   7.98478117308789E-21
  9    8     1.72822766334389E-24   2.93798702768461E-23
 10    8     9.60398815975986E-20   1.72871786875677E-18
 11    8     2.03492203664040E-17   3.86635186961677E-16
 12    8     6.03781227623647E-16   1.20756245524729E-14
 13    8     4.23339779356145E-14   8.89013536647905E-13
 14    8     8.06456804836113E-09   1.77420497063945E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00015368323250E-23   1.90029199814175E-22
 11    9     1.16839424252701E-23   2.33678848505402E-22
 12    9     1.73792300504319E-20   3.64963831059070E-19
 13    9     8.35594148128024E-18   1.83830712588165E-16
 14    9     4.65271241981227E-19   1.07012385655682E-17
 15    9     1.36479609891198E-18   3.27551063738875E-17
 16    9     6.64164794776280E-12   1.66041198694070E-10
 17    9     1.42325811725241E-11   3.70047110485626E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09930640049440E-25   2.41847408108769E-24
 13   10     2.58643423745009E-23   5.94879874613520E-22
 14   10     2.18954708055595E-21   5.25491299333429E-20
 15   10     6.21028831567773E-16   1.55257207891943E-14
 16   10     8.35814251784686E-16   2.17311705464018E-14
 17   10     2.49252867467728E-16   6.72982742162865E-15
 18   10     1.45453809825534E-15   4.07270667511496E-14
 19   10     1.07229359453770E-16   3.10965142415932E-15
 20   10     6.83579905593812E-16   2.05073971678144E-14
 21   10     3.23357964160787E-16   1.00240968889844E-14
 22   10     3.11098758698577E-09   9.95516027835445E-08
 23   10     1.14243069353470E-19   3.77002128866452E-18
 24   10     4.74938978596204E-18   1.61479252722709E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74596532046708E-24   4.71410636526110E-23
 17   11     2.20894333339979E-21   6.18504133351942E-20
 18   11     1.22641344635762E-19   3.55659899443711E-18
 19   11     4.58878684036699E-19   1.37663605211010E-17
 20   11     1.62997463170469E-16   5.05292135828455E-15
 21   11     5.08316496435569E-15   1.62661278859382E-13
 22   11     6.38314525286395E-15   2.10643793344510E-13
 23   11     1.57545256249574E-14   5.35653871248552E-13
 24   11     1.19834141887958E-09   4.19419496607854E-08
 25   11     1.11886743330879E-18   4.02792275991165E-17
 26   11     2.46584036262971E-18   9.12360934172993E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
