    time    temp    dens
   5.83241591401889E+00   1.02791736599810E-01   1.99145037053470E+00
     nin     zin       y       x
  1    0     1.64984181365750E-10   1.64984181365750E-10
  0    1     1.24369478044451E-12   1.24369478044451E-12
  1    1     5.63488726514967E-16   1.12697745302993E-15
  2    1     1.79872404063095E-08   5.39617212189284E-08
  1    2     1.64290739969074E-15   4.92872219907223E-15
  2    2     2.61535453815184E-04   1.04614181526073E-03
  4    2     1.11079056353334E-09   6.66474338120001E-09
  3    3     1.54931611046059E-08   9.29589666276351E-08
  4    3     2.06066658696604E-09   1.44246661087623E-08
  5    3     2.58804865536250E-14   2.07043892429000E-13
  6    3     1.20156330238991E-10   1.08140697215092E-09
  3    4     2.27379065635083E-19   1.59165345944558E-18
  5    4     8.47840763575339E-07   7.63056687217805E-06
  6    4     3.68566558970410E-07   3.68566558970410E-06
  7    4     7.42953074678472E-13   8.17248382146319E-12
  8    4     2.73936394802101E-21   3.28723673762521E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64302618040479E-14   1.64302618040479E-13
  6    5     2.19967342357332E-08   2.41964076593065E-07
  7    5     1.89095132355157E-15   2.26914158826189E-14
  8    5     2.72536614412049E-23   3.54297598735663E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24255955228979E-25   1.36681550751877E-24
  6    6     6.93342196520268E-07   8.32010635824321E-06
  7    6     6.64790176257843E-08   8.64227229135197E-07
  8    6     5.55702763935301E-08   7.77983869509422E-07
  9    6     5.33448673107014E-12   8.00173009660522E-11
 10    6     9.07892451952238E-08   1.45262792312358E-06
 11    6     6.24647202295043E-16   1.06190024390157E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56123823643881E-19   5.92960970737046E-18
  7    7     3.64210418301711E-10   5.09894585622395E-09
  8    7     9.91076192813627E-06   1.48661428922044E-04
  9    7     1.05181566946882E-07   1.68290507115012E-06
 10    7     1.34214507591241E-08   2.28164662905110E-07
 11    7     5.11623507773372E-11   9.20922313992070E-10
 12    7     1.34838902816693E-11   2.56193915351717E-10
 13    7     1.86992619658435E-17   3.73985239316871E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91224021519342E-22   2.86836032279012E-21
  8    8     8.06470075365318E-08   1.29035212058451E-06
  9    8     1.66620979319953E-09   2.83255664843919E-08
 10    8     1.85458509461744E-07   3.33825317031140E-06
 11    8     6.90297044737257E-07   1.31156438500079E-05
 12    8     7.34647978322694E-07   1.46929595664539E-05
 13    8     5.18280765986527E-08   1.08838960857171E-06
 14    8     8.67623344184435E-07   1.90877135720576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68426156146517E-23   2.86324465449078E-22
  9    9     9.52163871459336E-22   1.71389496862681E-20
 10    9     9.00254445690796E-08   1.71048344681251E-06
 11    9     1.79560819004053E-07   3.59121638008106E-06
 12    9     6.07344439512780E-08   1.27542332297684E-06
 13    9     2.01670044747921E-06   4.43674098445426E-05
 14    9     1.79988663227185E-10   4.13973925422526E-09
 15    9     1.21859420578678E-13   2.92462609388826E-12
 16    9     8.07979788611306E-22   2.01994947152827E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03746449086230E-08   6.07492898172461E-07
 11   10     3.73492593939128E-08   7.84334447272169E-07
 12   10     1.30656186200954E-06   2.87443609642099E-05
 13   10     1.13138901847030E-09   2.60219474248169E-08
 14   10     2.30793089404021E-08   5.53903414569651E-07
 15   10     2.85885333573370E-10   7.14713333933424E-09
 16   10     9.02460805714303E-17   2.34639809485719E-15
