    time    temp    dens
   7.07179314412242E-01   7.92468742133027E-01   1.11718809836562E+03
     nin     zin       y       x
  1    0     1.44289048359873E-03   1.44289048359873E-03
  0    1     3.58987108006443E-11   3.58987108006443E-11
  1    1     4.38240511717461E-10   8.76481023434922E-10
  2    1     4.23186886657090E-09   1.26956065997127E-08
  1    2     1.34081922389984E-18   4.02245767169951E-18
  2    2     1.54808046601335E-04   6.19232186405339E-04
  4    2     9.08489182621735E-08   5.45093509573041E-07
  3    3     1.41074564908594E-16   8.46447389451565E-16
  4    3     1.23279341142066E-11   8.62955387994461E-11
  5    3     2.53676778676195E-12   2.02941422940956E-11
  6    3     1.93951387697614E-06   1.74556248927853E-05
  3    4     6.39830663675397E-25   4.47881464572778E-24
  5    4     5.71594765463056E-10   5.14435288916751E-09
  6    4     4.29685803099272E-07   4.29685803099271E-06
  7    4     1.86903777364008E-13   2.05594155100409E-12
  8    4     4.81822800146870E-09   5.78187360176244E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48871544319332E-23   1.48871544319332E-22
  6    5     2.21947147120586E-11   2.44141861832645E-10
  7    5     1.04868721181749E-10   1.25842465418099E-09
  8    5     2.50205641556325E-08   3.25267334023223E-07
  9    5     5.91453359525679E-12   8.28034703335951E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20643649307307E-11   1.44772379168769E-10
  7    6     1.31485567524270E-10   1.70931237781552E-09
  8    6     1.79172058052642E-08   2.50840881273699E-07
  9    6     2.57084042037281E-10   3.85626063055921E-09
 10    6     1.01840178689785E-05   1.62944285903657E-04
 11    6     2.45444962252790E-10   4.17256435829743E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67967900216426E-25   8.68358270281353E-24
  7    7     2.89875921741162E-16   4.05826290437627E-15
  8    7     2.78223938078028E-09   4.17335907117043E-08
  9    7     5.46167706419347E-09   8.73868330270955E-08
 10    7     1.40087855197917E-08   2.38149353836458E-07
 11    7     9.97741657919147E-09   1.79593498425446E-07
 12    7     1.21967256540655E-08   2.31737787427245E-07
 13    7     1.93016473289609E-06   3.86032946579218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57147163607686E-13   2.51435461772297E-12
  9    8     7.88551748792676E-16   1.34053797294755E-14
 10    8     2.84250111658548E-12   5.11650200985386E-11
 11    8     1.31974422862425E-10   2.50751403438608E-09
 12    8     5.39441753213388E-09   1.07888350642678E-07
 13    8     9.42132526584606E-08   1.97847830582767E-06
 14    8     4.18890218260860E-06   9.21558480173891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35779711504403E-15   4.47981451858366E-14
 11    9     3.60159232509939E-15   7.20318465019877E-14
 12    9     5.13728063746792E-11   1.07882893386826E-09
 13    9     3.03762336772920E-09   6.68277140900424E-08
 14    9     1.63006247410454E-10   3.74914369044043E-09
 15    9     4.36499143954889E-10   1.04759794549173E-08
 16    9     1.06710215873293E-07   2.66775539683233E-06
 17    9     3.21192374766146E-11   8.35100174391980E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51775387075738E-21   5.03550774151475E-20
 11   10     2.54509998570991E-17   5.34470996999082E-16
 12   10     1.91792043440205E-14   4.21942495568451E-13
 13   10     2.61977621289865E-13   6.02548528966689E-12
 14   10     3.27462963218637E-11   7.85911111724728E-10
 15   10     7.89545227441470E-10   1.97386306860367E-08
 16   10     8.52965649732885E-10   2.21771068930550E-08
 17   10     1.50760177519931E-10   4.07052479303814E-09
 18   10     9.93966522963713E-10   2.78310626429840E-08
 19   10     4.59920815037700E-11   1.33377036360933E-09
 20   10     5.16064105432719E-10   1.54819231629816E-08
 21   10     9.24687329611249E-11   2.86653072179487E-09
 22   10     3.15146556605883E-09   1.00846898113882E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02094292723005E-20   2.34816873262911E-19
 13   11     5.33943588550531E-19   1.28146461252128E-17
 14   11     6.45287810861811E-15   1.61321952715453E-13
 15   11     2.21677487702564E-14   5.76361468026666E-13
 16   11     9.73547437924340E-13   2.62857808239572E-11
 17   11     7.58111287536870E-13   2.12271160510323E-11
 18   11     1.34147677813141E-11   3.89028265658109E-10
 19   11     2.86635480982753E-12   8.59906442948259E-11
 20   11     1.55365641160260E-10   4.81633487596806E-09
 21   11     1.64133370628946E-08   5.25226786012629E-07
 22   11     2.16226516426711E-12   7.13547504208147E-11
 23   11     3.45968566904518E-15   1.17629312747536E-13
 24   11     5.21801263950210E-13   1.82630442382574E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.69905026696708E-23   1.17476256674177E-21
 14   12     2.39615575961224E-19   6.23000497499183E-18
 15   12     5.81301364463402E-18   1.56951368405118E-16
 16   12     1.17023449767704E-15   3.27665659349570E-14
 17   12     3.04693961868496E-15   8.83612489418639E-14
 18   12     7.56933919554747E-12   2.27080175866424E-10
 19   12     4.95125611146925E-12   1.53488939455547E-10
 20   12     1.57106575664784E-10   5.02741042127309E-09
 21   12     6.44987110427635E-11   2.12845746441120E-09
 22   12     2.40698074004229E-08   8.18373451614378E-07
 23   12     6.38284602811894E-20   2.23399610984163E-18
 24   12     5.95734376990535E-16   2.14464375716593E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.06726118685467E-23   4.05559251004775E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
