    time    temp    dens
   1.06060288099028E+01   5.69200307168512E-02   3.31174232953038E-01
     nin     zin       y       x
  1    0     1.49858597390153E-10   1.49858597390153E-10
  0    1     2.16618747813333E-12   2.16618747813333E-12
  1    1     2.75730281327497E-16   5.51460562654995E-16
  2    1     1.94748793422001E-08   5.84246380266004E-08
  1    2     1.32387456560524E-15   3.97162369681572E-15
  2    2     2.86608770313491E-04   1.14643508125397E-03
  4    2     1.94044701145337E-11   1.16426820687202E-10
  3    3     1.49318992946485E-08   8.95913957678912E-08
  4    3     2.06150004755845E-09   1.44305003329092E-08
  5    3     1.78863445112842E-15   1.43090756090274E-14
  6    3     1.90497353541873E-14   1.71447618187685E-13
  3    4     3.51854587046564E-20   2.46298210932595E-19
  5    4     8.47960360920596E-07   7.63164324828537E-06
  6    4     3.68567040355741E-07   3.68567040355741E-06
  7    4     6.71813443657998E-13   7.38994788023798E-12
  8    4     3.72273624839542E-22   4.46728349807451E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18564064469431E-14   1.18564064469431E-13
  6    5     2.19968258837871E-08   2.41965084721658E-07
  7    5     1.37786883532287E-16   1.65344260238744E-15
  8    5     2.83974633586182E-25   3.69167023662036E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00428495024309E-25   1.10471344526740E-24
  6    6     6.93342370129001E-07   8.32010844154801E-06
  7    6     6.64793996609946E-08   8.64232195592930E-07
  8    6     5.55765938487996E-08   7.78072313883195E-07
  9    6     1.39944334945807E-12   2.09916502418711E-11
 10    6     1.19115215288628E-09   1.90584344461805E-08
 11    6     5.57257040631606E-19   9.47336969073730E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28325114295173E-19   5.56822648583724E-18
  7    7     3.64142624088875E-10   5.09799673724425E-09
  8    7     9.99946665384217E-06   1.49991999807633E-04
  9    7     6.68273294733981E-08   1.06923727157437E-06
 10    7     6.08925982873639E-09   1.03517417088519E-07
 11    7     2.82674745774762E-13   5.08814542394571E-12
 12    7     1.12626161120677E-15   2.13989706129286E-14
 13    7     1.92616540396596E-24   3.85233080793191E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69000462490553E-22   2.53500693735830E-21
  8    8     1.26870918714648E-07   2.02993469943436E-06
  9    8     2.02909734008019E-09   3.44946547813632E-08
 10    8     1.85505220299652E-07   3.33909396539373E-06
 11    8     6.10443383000432E-07   1.15984242770082E-05
 12    8     5.75140637359507E-07   1.15028127471902E-05
 13    8     1.97889015412322E-08   4.15566932365876E-07
 14    8     2.01531772546191E-07   4.43369899601621E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21753835445580E-23   2.06981520257487E-22
  9    9     7.05932866965551E-22   1.27067916053799E-20
 10    9     1.69861289747230E-07   3.22736450519737E-06
 11    9     2.70218019422050E-07   5.40436038844100E-06
 12    9     4.82387797314417E-08   1.01301437436028E-06
 13    9     1.34508665451599E-06   2.95919063993518E-05
 14    9     4.12750019112519E-11   9.49325043958793E-10
 15    9     3.58796517604052E-17   8.61111642249724E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
