    time    temp    dens
   9.69920174172487E+00   6.21729638856566E-02   4.33019015754632E-01
     nin     zin       y       x
  1    0     1.53633337492584E-10   1.53633337492584E-10
  0    1     2.00489585743411E-12   2.00489585743411E-12
  1    1     2.84347061408251E-16   5.68694122816501E-16
  2    1     1.93513756904387E-08   5.80541270713160E-08
  1    2     1.33333868191066E-15   4.00001604573197E-15
  2    2     2.83691434038594E-04   1.13476573615438E-03
  4    2     4.16906502569501E-11   2.50143901541701E-10
  3    3     1.50382377205143E-08   9.02294263230859E-08
  4    3     2.06148368430042E-09   1.44303857901029E-08
  5    3     2.74372400581235E-15   2.19497920464988E-14
  6    3     9.85409635133310E-14   8.86868671619979E-13
  3    4     4.17154350042470E-20   2.92008045029729E-19
  5    4     8.47960326413285E-07   7.63164293771957E-06
  6    4     3.68567003280834E-07   3.68567003280834E-06
  7    4     6.94753594285765E-13   7.64228953714341E-12
  8    4     5.16396138820688E-22   6.19675366584825E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21709032209959E-14   1.21709032209959E-13
  6    5     2.19968009907451E-08   2.41964810898196E-07
  7    5     2.18121692138483E-16   2.61746030566180E-15
  8    5     6.00826826605874E-25   7.81074874587636E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02191316578448E-25   1.12410448236293E-24
  6    6     6.93342318806464E-07   8.32010782567756E-06
  7    6     6.64793731579093E-08   8.64231851052820E-07
  8    6     5.55765273120112E-08   7.78071382368156E-07
  9    6     1.80408536341405E-12   2.70612804512107E-11
 10    6     2.70064055426738E-09   4.32102488682780E-08
 11    6     1.88039015260402E-18   3.19666325942684E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30657027450234E-19   5.59854135685305E-18
  7    7     3.64148107978844E-10   5.09807351170382E-09
  8    7     9.99797193307384E-06   1.49969578996108E-04
  9    7     7.29514710858344E-08   1.16722353737335E-06
 10    7     7.07455508727283E-09   1.20267436483638E-07
 11    7     7.53797149827115E-13   1.35683486968881E-11
 12    7     6.56192679610756E-15   1.24676609126044E-13
 13    7     1.69544993067737E-23   3.39089986135475E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71175054597242E-22   2.56762581895862E-21
  8    8     1.19794668158982E-07   1.91671469054372E-06
  9    8     1.98078183162462E-09   3.36732911376185E-08
 10    8     1.85504839480580E-07   3.33908711065044E-06
 11    8     6.24864593338167E-07   1.18724272734252E-05
 12    8     6.02508295527004E-07   1.20501659105401E-05
 13    8     2.37549047720120E-08   4.98853000212251E-07
 14    8     2.65794918807987E-07   5.84748821377571E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25721951463361E-23   2.13727317487714E-22
  9    9     7.22604063412555E-22   1.30068731414260E-20
 10    9     1.55441317218351E-07   2.95338502714867E-06
 11    9     2.57840277201095E-07   5.15680554402189E-06
 12    9     5.18082681515633E-08   1.08797363118283E-06
 13    9     1.49074900136136E-06   3.27964780299499E-05
 14    9     5.45695999643151E-11   1.25510079917925E-09
 15    9     1.64704470110798E-16   3.95290728265915E-15
 16    9     1.27793985687360E-25   3.19484964218400E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.41965644430576E-08   1.68393128886115E-06
 11   10     7.44075110701255E-08   1.56255773247264E-06
 12   10     2.43433725021895E-06   5.35554195048170E-05
 13   10     1.18089572554317E-09   2.71606016874930E-08
 14   10     2.27767225913930E-08   5.46641342193431E-07
 15   10     3.72524702881360E-12   9.31311757203399E-11
 16   10     6.72305162617258E-21   1.74799342280487E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.74750421479626E-25   5.76975885107214E-24
 11   11     4.90964666991620E-21   1.08012226738156E-19
 12   11     1.67394673780270E-10   3.85007749694622E-09
 13   11     6.92736860452755E-10   1.66256846508661E-08
 14   11     7.53051068627797E-08   1.88262767156949E-06
 15   11     2.45677631759139E-11   6.38761842573761E-10
 16   11     3.98023393796878E-16   1.07466316325157E-14
 17   11     2.34511097879024E-23   6.56631074061268E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
