    time    temp    dens
   8.66790344336326E-02   1.12530589809604E+00   6.06698263761962E+05
     nin     zin       y       x
  1    0     7.70990467707950E-01   7.70990467707950E-01
  0    1     7.23257971573882E-14   7.23257971573882E-14
  1    1     1.76712920673059E-12   3.53425841346118E-12
  2    1     1.14409480147339E-08   3.43228440442018E-08
  1    2     4.69283063020013E-25   1.40784918906004E-24
  2    2     1.64249464278819E-05   6.56997857115277E-05
  4    2     2.20297230606907E-07   1.32178338364144E-06
  3    3     9.56483621170782E-22   5.73890172702469E-21
  4    3     6.88361705958786E-15   4.81853194171150E-14
  5    3     7.79096832207456E-15   6.23277465765965E-14
  6    3     4.48373108383903E-07   4.03535797545513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93057098618657E-14   1.73751388756791E-13
  6    4     1.71897721364937E-11   1.71897721364937E-10
  7    4     1.46870903216424E-13   1.61557993538067E-12
  8    4     2.03419932600217E-06   2.44103919120261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83057596439144E-16   6.41363356083059E-15
  7    5     4.77001897321695E-14   5.72402276786034E-13
  8    5     1.27477596555417E-06   1.65720875522042E-05
  9    5     7.75873533098461E-07   1.08622294633785E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55852118604212E-19   4.27022542325054E-18
  7    6     8.16164352473171E-15   1.06101365821512E-13
  8    6     8.26157992717998E-14   1.15662118980520E-12
  9    6     3.39928757772406E-13   5.09893136658609E-12
 10    6     5.51616603520736E-06   8.82586565633178E-05
 11    6     9.43150703901420E-07   1.60335619663241E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72620449135255E-23   2.41668628789357E-22
  8    7     4.00965259415810E-15   6.01447889123714E-14
  9    7     1.81955076539410E-14   2.91128122463055E-13
 10    7     8.80905661642536E-14   1.49753962479231E-12
 11    7     7.93632343926361E-14   1.42853821906745E-12
 12    7     5.24967355413285E-11   9.97437975285241E-10
 13    7     5.12014790448329E-07   1.02402958089666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58422339419290E-21   1.05347574307086E-19
  9    8     2.28285927743528E-23   3.88086077163998E-22
 10    8     5.74351048737840E-19   1.03383188772811E-17
 11    8     1.40620567739197E-16   2.67179078704473E-15
 12    8     4.06666559067546E-15   8.13333118135091E-14
 13    8     2.85131158641022E-13   5.98775433146146E-12
 14    8     2.39778552823242E-08   5.27512816211133E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14565403772164E-22   2.17674267167112E-21
 11    9     1.33634780224193E-22   2.67269560448385E-21
 12    9     1.94323301585133E-19   4.08078933328778E-18
 13    9     7.53722050307126E-17   1.65818851067568E-15
 14    9     4.19684009644595E-18   9.65273222182568E-17
 15    9     1.23107252644464E-17   2.95457406346714E-16
 16    9     5.54822257364134E-11   1.38705564341033E-09
 17    9     3.08545568341303E-11   8.02218477687389E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88008777581122E-24   4.13619310678469E-23
 13   10     4.30895552682879E-22   9.91059771170622E-21
 14   10     5.09198457811178E-20   1.22207629874683E-18
 15   10     4.50891861776328E-15   1.12722965444082E-13
 16   10     6.06787402490149E-15   1.57764724647439E-13
 17   10     1.85692270938679E-15   5.01369131534434E-14
 18   10     1.07865618369768E-14   3.02023731435350E-13
 19   10     7.96822123739498E-16   2.31078415884454E-14
 20   10     5.07302890793503E-15   1.52190867238051E-13
