    time    temp    dens
   9.03399853560533E-02   1.12717470861819E+00   5.35889069784304E+05
     nin     zin       y       x
  1    0     7.67717406561598E-01   7.67717406561598E-01
  0    1     8.18945457875948E-14   8.18945457875948E-14
  1    1     1.99708550745184E-12   3.99417101490368E-12
  2    1     1.21298164243078E-08   3.63894492729235E-08
  1    2     5.77044392604600E-25   1.73113317781380E-24
  2    2     1.76182963792058E-05   7.04731855168233E-05
  4    2     2.15735381015355E-07   1.29441228609213E-06
  3    3     1.06430389502898E-21   6.38582337017386E-21
  4    3     7.87883103238536E-15   5.51518172266975E-14
  5    3     8.91019331461892E-15   7.12815465169514E-14
  6    3     4.73801161767851E-07   4.26421045591066E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96677882553151E-14   1.77010094297836E-13
  6    4     2.01288368404441E-11   2.01288368404441E-10
  7    4     1.49767144320285E-13   1.64743858752314E-12
  8    4     1.88721811657851E-06   2.26466173989421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36394165506349E-16   7.00033582056984E-15
  7    5     5.09975232925635E-14   6.11970279510762E-13
  8    5     1.30921065323740E-06   1.70197384920862E-05
  9    5     6.87639487834027E-07   9.62695282967638E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94217168131208E-19   4.73060601757449E-18
  7    6     9.52052735603847E-15   1.23766855628500E-13
  8    6     9.51170527332418E-14   1.33163873826538E-12
  9    6     3.71478804641837E-13   5.57218206962756E-12
 10    6     5.89298679776595E-06   9.42877887642552E-05
 11    6     8.72985082552176E-07   1.48407464033870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04600301325676E-23   2.86440421855946E-22
  8    7     4.86211148586613E-15   7.29316722879920E-14
  9    7     2.11007472265580E-14   3.37611955624928E-13
 10    7     1.00190493967883E-13   1.70323839745400E-12
