    time    temp    dens
   4.17437622960912E+01   1.48138061473826E-02   5.43175509446574E-03
     nin     zin       y       x
  1    0     6.61337781451352E-11   6.61337781451352E-11
  0    1     5.58374789349332E-12   5.58374789349332E-12
  1    1     2.78785828683584E-16   5.57571657367168E-16
  2    1     1.99577144331444E-08   5.98731432994332E-08
  1    2     2.24732144318021E-15   6.74196432954064E-15
  2    2     3.01485292726921E-04   1.20594117090768E-03
  4    2     2.40027369425359E-22   1.44016421655215E-21
  3    3     1.44605185294669E-08   8.67631111768017E-08
  4    3     2.06154963809231E-09   1.44308474666461E-08
  5    3     6.01948097764983E-18   4.81558478211987E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.70832255069219E-20   1.19582578548453E-19
  5    4     8.47960204227607E-07   7.63164183804846E-06
  6    4     3.68567184168523E-07   3.68567184168523E-06
  7    4     1.50726465269489E-13   1.65799111796438E-12
  8    4     6.00356066451477E-25   7.20427279741772E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06954800895968E-14   1.06954800895968E-13
  6    5     2.19973513602029E-08   2.41970864962231E-07
  7    5     1.68366520834595E-19   2.02039825001514E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343047395404E-07   8.32011656874484E-06
  7    6     6.64794910796603E-08   8.64233384035584E-07
  8    6     5.55766661893966E-08   7.78073326651553E-07
  9    6     2.63822743146722E-16   3.95734114720082E-15
 10    6     2.72197102917995E-21   4.35515364668791E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06448797714261E-19   5.28383437028540E-18
  7    7     3.64119979019810E-10   5.09767970627734E-09
  8    7     1.00006470764805E-05   1.50009706147207E-04
  9    7     3.32221761391175E-09   5.31554818225880E-08
 10    7     3.70406849062336E-11   6.29691643405971E-10
 11    7     6.86377292670638E-23   1.23547912680715E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37474046765304E-22   2.06211070147957E-21
  8    8     1.96143039101509E-07   3.13828862562414E-06
  9    8     2.32568320259029E-09   3.95366144440350E-08
 10    8     1.85505443242037E-07   3.33909797835666E-06
 11    8     2.74140598887078E-07   5.20867137885447E-06
 12    8     1.17095687917540E-07   2.34191375835080E-06
 13    8     4.00776279813970E-11   8.41630187609336E-10
 14    8     1.76227831408271E-11   3.87701229098197E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.97058113804011E-24   1.35499879346682E-22
  9    9     6.44116843570235E-22   1.15941031842642E-20
 10    9     5.06161960706936E-07   9.61707725343179E-06
 11    9     1.96036227374839E-07   3.92072454749678E-06
 12    9     7.34024916887064E-10   1.54145232546284E-08
 13    9     1.15621820066913E-08   2.54368004147209E-07
 14    9     3.32674264662959E-15   7.65150808724805E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31377493802302E-07   1.26275498760460E-05
 11   10     1.49233200701857E-07   3.13389721473900E-06
 12   10     4.17929555078710E-06   9.19445021173162E-05
 13   10     6.87751124372305E-10   1.58182758605630E-08
 14   10     2.04167255978334E-08   4.90001414348001E-07
 15   10     5.15931713109815E-19   1.28982928277454E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50230027403365E-21   9.90506060287402E-20
 12   11     7.23291414007584E-10   1.66357025221744E-08
 13   11     3.05188928848268E-09   7.32453429235843E-08
 14   11     5.17320225495437E-08   1.29330056373859E-06
 15   11     9.05624970071966E-15   2.35462492218711E-13
 16   11     5.69859863937915E-22   1.53862163263237E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.20967050666103E-13   1.97032092159865E-11
 13   12     3.09217743332704E-08   7.73044358331760E-07
 14   12     5.12987820906296E-09   1.33376833435637E-07
 15   12     1.36007637627097E-09   3.67220621593162E-08
 16   12     1.12226843068915E-09   3.14235160592962E-08
 17   12     6.77576700127287E-17   1.96497243036913E-15
 18   12     2.45882107323030E-24   7.37646321969091E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02159354047852E-22   2.08561432052442E-20
 14   13     6.88607889714674E-11   1.85924130222962E-09
 15   13     4.35468899015540E-13   1.21931291724351E-11
 16   13     6.41460088634803E-10   1.86023425704093E-08
 17   13     7.24041555725826E-13   2.17212466717748E-11
 18   13     1.88832611447751E-19   5.85381095488029E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.38797963153441E-14   1.50863429682963E-12
 15   14     4.55518852258242E-11   1.32100467154890E-09
 16   14     1.49478286015426E-09   4.48434858046279E-08
 17   14     2.28482418475643E-09   7.08295497274495E-08
 18   14     8.81540127581291E-09   2.82092840826013E-07
 19   14     8.40367443544762E-11   2.77321256369771E-09
 20   14     4.83303707217278E-13   1.64323260453874E-11
 21   14     3.48185435723300E-21   1.21864902503155E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.68240463783572E-12   2.07154543772907E-10
 17   15     1.21432580900014E-15   3.88584258880044E-14
 18   15     8.23065800154696E-09   2.71611714051050E-07
 19   15     1.47368828525387E-09   5.01054016986317E-08
 20   15     4.22556258804480E-09   1.47894690581568E-07
 21   15     1.49917852909710E-11   5.39704270474956E-10
 22   15     4.04454194453475E-14   1.49648051947786E-12
 23   15     1.27366005963311E-21   4.83990822660583E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.64186129111953E-20   8.45395613158249E-19
 17   16     8.41342895287177E-14   2.77643155444768E-12
 18   16     9.65846422152842E-09   3.28387783531966E-07
 19   16     3.34219311164936E-09   1.16976758907728E-07
 20   16     2.10672198982214E-09   7.58419916335969E-08
 21   16     6.35739566720450E-09   2.35223639686566E-07
 22   16     3.76843212643574E-09   1.43200420804558E-07
 23   16     7.83410181827426E-11   3.05529970912696E-09
 24   16     7.02664611975095E-11   2.81065844790038E-09
 25   16     3.57826081334728E-15   1.46708693347239E-13
 26   16     1.46215236550672E-19   6.14103993512824E-18
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.72592328307596E-15   2.35407314907658E-13
 19   17     6.59131386963562E-19   2.37287299306882E-17
 20   17     5.70725663024124E-10   2.11168495318926E-08
 21   17     1.02335863654685E-11   3.88876281887803E-10
 22   17     8.04141390545711E-10   3.13615142312827E-08
 23   17     1.26373973411490E-09   5.05495893645962E-08
 24   17     1.92596197143072E-09   7.89644408286597E-08
 25   17     7.45914357440050E-10   3.13284030124821E-08
 26   17     1.17232521416773E-12   5.04099842092123E-11
 27   17     4.63689412451471E-20   2.04023341478647E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.41890392525980E-14   2.43918349159872E-12
 21   18     4.60376744279436E-12   1.79546930268980E-10
 22   18     3.60148958311841E-10   1.44059583324737E-08
 23   18     1.87990198612321E-09   7.70759814310516E-08
 24   18     3.91392249730309E-08   1.64384744886730E-06
 25   18     8.11715485787881E-09   3.49037658888789E-07
 26   18     9.93286773057175E-09   4.37046180145157E-07
 27   18     5.79922864046838E-09   2.60965288821077E-07
 28   18     4.40860949398951E-10   2.02796036723518E-08
 29   18     4.49812072909123E-17   2.11411674267288E-15
 30   18     7.44825039377896E-25   3.57516018901390E-23
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     5.95016190574862E-21   2.32056314324196E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.21901773726557E-12   1.72979727227888E-10
 23   19     2.00839894664548E-15   8.43527557591100E-14
 24   19     6.55770068068231E-10   2.81981129269339E-08
 25   19     3.90532187274564E-10   1.71834162400808E-08
 26   19     1.51679096614616E-08   6.82555934765771E-07
 27   19     9.83495660977499E-09   4.52408004049649E-07
 28   19     4.73824543218859E-10   2.22697535312864E-08
 29   19     1.60653627123706E-11   7.71137410193790E-10
 30   19     1.42103624300454E-17   6.96307759072225E-16
 31   19     1.73044462765632E-25   8.65222313828161E-24
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     6.77120105353546E-19   2.84390444248489E-17
 23   20     1.05561346441569E-13   4.53913789698746E-12
 24   20     4.13161019807346E-12   1.81790848715232E-10
 25   20     2.41905734722665E-10   1.08857580625199E-08
 26   20     2.13575381876285E-09   9.82446756630909E-08
 27   20     1.77032086086036E-09   8.32050804604369E-08
 28   20     2.51439001341743E-09   1.20690720644037E-07
 29   20     7.44454556309848E-10   3.64782732591825E-08
 30   20     3.75507851589589E-10   1.87753925794795E-08
 31   20     1.64954609724936E-10   8.41268509597173E-09
 32   20     9.92061052514780E-12   5.15871747307685E-10
 33   20     7.48808119347750E-21   3.96868303254307E-19
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
