    time    temp    dens
   5.17887235171114E-01   8.70037021170085E-01   2.84452219272500E+03
     nin     zin       y       x
  1    0     3.12730587912235E-01   3.12730587912235E-01
  0    1     1.49734982409429E-11   1.49734982409429E-11
  1    1     3.90868664233792E-10   7.81737328467584E-10
  2    1     1.01126827814492E-07   3.03380483443477E-07
  1    2     5.69702758289441E-21   1.70910827486832E-20
  2    2     1.40195473947189E-04   5.60781895788756E-04
  4    2     1.07142694359083E-07   6.42856166154495E-07
  3    3     2.80367192364417E-19   1.68220315418650E-18
  4    3     8.53007860825977E-13   5.97105502578184E-12
  5    3     1.03001561093065E-12   8.24012488744520E-12
  6    3     2.41162862024763E-06   2.17046575822287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18710939830392E-12   1.96839845847353E-11
  6    4     7.52625636267455E-08   7.52625636267455E-07
  7    4     8.19106187613247E-12   9.01016806374572E-11
  8    4     9.25356298909148E-08   1.11042755869098E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.09342692416675E-14   8.90276961658343E-13
  7    5     1.51841970925932E-12   1.82210365111119E-11
  8    5     1.25216667834016E-07   1.62781668184221E-06
  9    5     4.00478707260847E-09   5.60670190165186E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77364338258652E-16   3.32837205910382E-15
  7    6     6.21879142310669E-13   8.08442885003869E-12
  8    6     1.33732107825331E-11   1.87224950955464E-10
  9    6     1.53839250365149E-11   2.30758875547723E-10
 10    6     1.12523574050978E-05   1.80037718481565E-04
 11    6     4.98088163704090E-08   8.46749878296953E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47578730067376E-21   1.32661022209433E-19
  8    7     5.55486103533313E-12   8.33229155299970E-11
  9    7     1.28802369698560E-11   2.06083791517696E-10
 10    7     4.71587743919996E-11   8.01699164663994E-10
 11    7     4.24846197126324E-11   7.64723154827384E-10
 12    7     2.84390416018664E-10   5.40341790435462E-09
 13    7     1.99408618635920E-06   3.98817237271839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03139057296534E-18   3.25022491674454E-17
  9    8     8.53962962733456E-21   1.45173703664688E-19
 10    8     1.22271798599246E-16   2.20089237478642E-15
 11    8     2.57956809778637E-13   4.90117938579410E-12
 12    8     1.07642439780496E-11   2.15284879560992E-10
 13    8     7.54072557248100E-10   1.58355237022101E-08
 14    8     2.59624251276709E-06   5.71173352808759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.63353626469212E-20   1.45037189029150E-18
 11    9     9.51238463899591E-20   1.90247692779918E-18
 12    9     1.61072376820456E-15   3.38251991322957E-14
 13    9     5.34391371761393E-12   1.17566101787506E-10
 14    9     2.97554923323049E-13   6.84376323643012E-12
 15    9     8.72812660544839E-13   2.09475038530761E-11
 16    9     4.97776070923194E-08   1.24444017730799E-06
 17    9     1.82590316450030E-09   4.74734822770078E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54685132774750E-24   3.24838778826974E-23
