    time    temp    dens
   2.84819209389269E+02   1.00000000000000E-02   1.71004333756784E-05
     nin     zin       y       x
  1    0     4.85224240872409E-10   4.85224240872409E-10
  0    1     7.32713662569999E-11   7.32713662569999E-11
  1    1     2.84947622091616E-16   5.69895244183232E-16
  2    1     1.99793436833953E-08   5.99380310501858E-08
  1    2     1.08709523655305E-14   3.26128570965916E-14
  2    2     3.07446278463305E-04   1.22978511385322E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44388786360222E-08   8.66332718161335E-08
  4    3     2.06155550143320E-09   1.44308885100324E-08
  5    3     1.35579675053905E-19   1.08463740043124E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63875528528704E-20   1.14712869970093E-19
  5    4     8.47960196219912E-07   7.63164176597921E-06
  6    4     3.68567190608342E-07   3.68567190608342E-06
  7    4     3.15958509316943E-17   3.47554360248637E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06431917529945E-14   1.06431917529945E-13
  6    5     2.19974987422066E-08   2.41972486164272E-07
  7    5     3.87852806148845E-21   4.65423367378614E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083852139E-07   8.32011700622567E-06
  7    6     6.64794944849491E-08   8.64233428304339E-07
  8    6     5.55766683423165E-08   7.78073356792431E-07
  9    6     3.15664886420279E-20   4.73497329630419E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06495361109916E-19   3.98443969442891E-18
  7    7     3.64118615555934E-10   5.09766061778307E-09
  8    7     1.00006470737235E-05   1.50009706105853E-04
  9    7     2.72011176936850E-17   4.35217883098960E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46516756765913E-23   5.19775135148870E-22
  8    8     1.99500445190310E-07   3.19200712304496E-06
  9    8     2.32749791254604E-09   3.95674645132826E-08
 10    8     1.85505443183381E-07   3.33909797730086E-06
 11    8     5.70145608271597E-10   1.08327665571603E-08
 12    8     6.26225812706789E-13   1.25245162541358E-11
 13    8     4.42295700646628E-25   9.28820971357920E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
