    time    temp    dens
   1.12560854676354E+00   5.18180655067501E-01   2.77046584496906E+02
     nin     zin       y       x
  1    0     3.48205050231243E-09   3.48205050231243E-09
  0    1     3.04336049472376E-13   3.04336049472376E-13
  1    1     1.97794605565567E-13   3.95589211131134E-13
  2    1     2.60695852393912E-09   7.82087557181735E-09
  1    2     5.48128000585299E-17   1.64438400175590E-16
  2    2     1.75102059443250E-04   7.00408237773000E-04
  4    2     6.32604358025450E-08   3.79562614815270E-07
  3    3     2.32581363778163E-10   1.39548818266898E-09
  4    3     1.35032861527401E-09   9.45230030691808E-09
  5    3     1.76923669492825E-14   1.41538935594260E-13
  6    3     8.54302075759747E-07   7.68871868183772E-06
  3    4     4.35361199257124E-17   3.04752839479987E-16
  5    4     1.81797494675392E-07   1.63617745207853E-06
  6    4     3.68670772098671E-07   3.68670772098671E-06
  7    4     8.97075018535784E-18   9.86782520389362E-17
  8    4     8.65489371976948E-15   1.03858724637234E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37696492380630E-13   1.37696492380630E-12
  6    5     1.12552278917180E-08   1.23807506808898E-07
  7    5     1.31391724071960E-10   1.57670068886352E-09
  8    5     1.52787062317281E-11   1.98623181012466E-10
  9    5     4.55680718971243E-18   6.37953006559740E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.27551012548011E-22   9.10306113802812E-21
  6    6     5.14856537095037E-07   6.17827844514044E-06
  7    6     6.59853067346747E-08   8.57808987550771E-07
  8    6     5.43125017155037E-08   7.60375024017052E-07
  9    6     5.52927075704385E-12   8.29390613556577E-11
 10    6     6.90900709136058E-06   1.10544113461769E-04
 11    6     5.63114314666205E-14   9.57294334932549E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07506749640757E-17   1.39758774532984E-16
  7    7     3.64498664030795E-10   5.10298129643112E-09
  8    7     3.16157718034213E-06   4.74236577051319E-05
  9    7     8.97097565336750E-08   1.43535610453880E-06
 10    7     2.92960939287249E-08   4.98033596788323E-07
 11    7     9.37434959293930E-09   1.68738292672907E-07
 12    7     1.87047005721854E-07   3.55389310871522E-06
 13    7     1.75538677592953E-07   3.51077355185905E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44356566429437E-21   5.16534849644156E-20
  8    8     1.19781903628463E-08   1.91651045805541E-07
  9    8     2.54056178158012E-10   4.31895502868621E-09
 10    8     9.97935331021025E-08   1.79628359583785E-06
 11    8     5.96722650152671E-07   1.13377303529008E-05
 12    8     8.30775770673731E-07   1.66155154134746E-05
 13    8     1.34223182308177E-07   2.81868682847172E-06
 14    8     3.68425777357175E-06   8.10536710185786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20772087570280E-22   3.75312548869477E-21
  9    9     5.54547442429557E-18   9.98185396373203E-17
 10    9     3.48292041605557E-09   6.61754879050558E-08
 11    9     1.09112369736079E-08   2.18224739472159E-07
 12    9     1.37584696850397E-08   2.88927863385834E-07
 13    9     4.89326736017357E-07   1.07651881923818E-05
 14    9     7.62182582783535E-10   1.75301994040213E-08
 15    9     4.59999604890849E-10   1.10399905173804E-08
 16    9     2.95666124624521E-09   7.39165311561304E-08
 17    9     2.65305663354038E-15   6.89794724720499E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05071717820486E-10   2.10143435640973E-09
 11   10     4.58980309932096E-10   9.63858650857402E-09
 12   10     1.73546677966378E-08   3.81802691526032E-07
 13   10     4.87095656466426E-10   1.12032000987278E-08
 14   10     2.23451860494682E-08   5.36284465187237E-07
 15   10     5.84886735959716E-08   1.46221683989929E-06
 16   10     8.05196026088158E-10   2.09350966782921E-08
 17   10     6.93039102008844E-14   1.87120557542388E-12
 18   10     7.42530877556343E-16   2.07908645715776E-14
 19   10     4.49396148960101E-20   1.30324883198429E-18
 20   10     5.76278377211110E-24   1.72883513163333E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.00024152951039E-25   1.89005072119718E-23
 11   11     1.45961140841061E-20   3.21114509850333E-19
 12   11     2.13313280772359E-12   4.90620545776426E-11
 13   11     1.97831646998787E-11   4.74795952797089E-10
 14   11     2.27330966179333E-08   5.68327415448333E-07
 15   11     3.04235886607390E-09   7.91013305179215E-08
 16   11     7.45929320609193E-10   2.01400916564482E-08
 17   11     7.29905795839963E-13   2.04373622835190E-11
 18   11     2.47702484377570E-12   7.18337204694952E-11
 19   11     6.19656387919057E-13   1.85896916375717E-11
 20   11     9.58063100544833E-16   2.96999561168898E-14
 21   11     1.20268980303604E-17   3.84860736971533E-16
 22   11     1.55449309704982E-24   5.12982722026441E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.69888854574909E-17   1.60773325097978E-15
 13   12     3.60955611838824E-11   9.02389029597059E-10
 14   12     4.80115440514669E-10   1.24830014533814E-08
 15   12     6.46396876353173E-10   1.74527156615357E-08
 16   12     1.07573004984727E-09   3.01204413957235E-08
 17   12     5.90376069655057E-10   1.71209060199967E-08
 18   12     7.95929216672361E-10   2.38778765001708E-08
 19   12     5.20907024791397E-10   1.61481177685333E-08
 20   12     4.98848197547074E-10   1.59631423215064E-08
 21   12     8.45096997327785E-11   2.78882009118169E-09
 22   12     5.71202697617668E-14   1.94208917190007E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59126886856989E-21   4.13729905828171E-20
 14   13     1.24372203908682E-13   3.35804950553441E-12
 15   13     1.79084361106243E-14   5.01436211097482E-13
 16   13     1.00313851180146E-10   2.90910168422422E-09
 17   13     7.02388734597872E-10   2.10716620379362E-08
