    time    temp    dens
   3.53817451243558E-02   9.21956896401344E-01   8.92025351948312E+06
     nin     zin       y       x
  1    0     8.25892640807521E-01   8.25892640807521E-01
  0    1     4.81296820723946E-15   4.81296820723946E-15
  1    1     1.41477782900016E-13   2.82955565800031E-13
  2    1     3.45776076124135E-09   1.03732822837240E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24604431320225E-06   8.98417725280902E-06
  4    2     2.67623889565154E-07   1.60574333739092E-06
  3    3     8.14379026520301E-23   4.88627415912181E-22
  4    3     1.97377440424549E-16   1.38164208297184E-15
  5    3     2.40074584882474E-16   1.92059667905980E-15
  6    3     7.16695358786125E-08   6.45025822907512E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39020170683312E-15   6.65118153614981E-14
  6    4     1.30842853744117E-13   1.30842853744117E-12
  7    4     5.04285099571210E-14   5.54713609528331E-13
  8    4     4.10795929304128E-06   4.92955115164953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53107993960717E-17   6.08418793356789E-16
  7    5     5.50325631023163E-15   6.60390757227795E-14
  8    5     1.40316673249340E-08   1.82411675224142E-07
  9    5     1.64474973368882E-06   2.30264962716434E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07196252286004E-21   8.48635502743205E-20
  7    6     6.64862909285212E-18   8.64321782070776E-17
  8    6     4.08437856680718E-15   5.71812999353006E-14
  9    6     2.56613187645601E-14   3.84919781468401E-13
 10    6     6.67382348561075E-08   1.06781175769772E-06
 11    6     1.29076502149556E-06   2.19430053654245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.76042769827643E-18   5.64064154741465E-17
  9    7     2.18048794084193E-16   3.48878070534708E-15
 10    7     2.38578298121383E-15   4.05583106806351E-14
 11    7     2.14941843881007E-15   3.86895318985812E-14
 12    7     3.89885953085139E-15   7.40783310861763E-14
 13    7     4.74029078237565E-08   9.48058156475131E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62151063943460E-25   2.59441702309535E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04600511584054E-21   1.88280920851297E-20
 11    8     7.59253662244349E-19   1.44258195826426E-17
 12    8     2.91599058081637E-17   5.83198116163274E-16
 13    8     2.04455051527004E-15   4.29355608206708E-14
 14    8     1.82600093435377E-09   4.01720205557830E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.13074893501002E-23   8.67457276352103E-22
 13    9     4.30828215999623E-19   9.47822075199170E-18
 14    9     2.39891204892981E-20   5.51749771253857E-19
 15    9     7.03681250824083E-20   1.68883500197780E-18
 16    9     2.03130465619506E-14   5.07826164048765E-13
 17    9     2.57566431854976E-12   6.69672722822937E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.08627117339172E-24   5.00705081614012E-23
 15   10     5.12295603497783E-18   1.28073900874446E-16
 16   10     6.92810978193170E-18   1.80130854330224E-16
 17   10     1.59576266614037E-18   4.30855919857899E-17
 18   10     9.79578209646397E-18   2.74281898700991E-16
 19   10     7.03409560609752E-19   2.03988772576828E-17
 20   10     4.66145835547525E-18   1.39843750664257E-16
 21   10     2.07947810369978E-18   6.44638212146932E-17
 22   10     3.81910891455611E-11   1.22211485265796E-09
 23   10     3.56246882172115E-22   1.17561471116798E-20
 24   10     2.11552730995014E-18   7.19279285383046E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.57141850241536E-25   4.39997180676302E-24
 18   11     3.64928642166890E-22   1.05829306228398E-20
 19   11     1.02738225208546E-21   3.08214675625638E-20
 20   11     3.67389239949967E-19   1.13890664384490E-17
 21   11     3.54420760056865E-18   1.13414643218197E-16
 22   11     8.86470555220206E-18   2.92535283222668E-16
 23   11     6.08489270046619E-19   2.06886351815850E-17
 24   11     7.31551136730353E-12   2.56042897855624E-10
 25   11     4.46770881498244E-21   1.60837517339368E-19
 26   11     5.85381380728493E-19   2.16591110869543E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
