    time    temp    dens
   1.96333442669334E-01   1.03324164346100E+00   5.22074042688293E+04
     nin     zin       y       x
  1    0     7.00598021586398E-01   7.00598021586398E-01
  0    1     8.33625514193049E-13   8.33625514193049E-13
  1    1     2.15528756792690E-11   4.31057513585380E-11
  2    1     3.80946459344315E-08   1.14283937803295E-07
  1    2     1.76774123358003E-23   5.30322370074009E-23
  2    2     5.42256173342681E-05   2.16902469337072E-04
  4    2     1.58348566761776E-07   9.50091400570655E-07
  3    3     9.11949541257827E-21   5.47169724754696E-20
  4    3     7.33075707751153E-14   5.13152995425807E-13
  5    3     8.40538253363320E-14   6.72430602690656E-13
  6    3     1.30532848448922E-06   1.17479563604030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64539892520552E-14   4.18085903268497E-13
  6    4     2.71057743946237E-10   2.71057743946237E-09
  7    4     3.25723000260347E-13   3.58295300286382E-12
  8    4     2.39608881278531E-07   2.87530657534238E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47029370237974E-15   3.81732307261771E-14
  7    5     1.30088077264946E-13   1.56105692717935E-12
  8    5     5.24679651257744E-07   6.82083546635067E-06
  9    5     6.91576472116592E-08   9.68207060963228E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93914086330291E-18   2.32696903596349E-17
  7    6     4.58576069109977E-14   5.96148889842971E-13
  8    6     5.69194967810804E-13   7.96872954935126E-12
  9    6     1.25589762582522E-12   1.88384643873783E-11
 10    6     1.07722302106688E-05   1.72355683370702E-04
 11    6     3.21720323674543E-07   5.46924550246723E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24873529179766E-22   3.14822940851673E-21
  8    7     1.09016414391998E-13   1.63524621587997E-12
