    time    temp    dens
   5.45232788784984E+00   1.09879689116905E-01   2.43763709917241E+00
     nin     zin       y       x
  1    0     1.65973083042746E-10   1.65973083042746E-10
  0    1     1.15906830032190E-12   1.15906830032190E-12
  1    1     6.61473136018566E-16   1.32294627203713E-15
  2    1     1.76935145580706E-08   5.30805436742117E-08
  1    2     1.71972395417647E-15   5.15917186252941E-15
  2    2     2.58174795727886E-04   1.03269918291154E-03
  4    2     1.53657284311991E-09   9.21943705871949E-09
  3    3     1.54238393199632E-08   9.25430359197794E-08
  4    3     2.06022491910643E-09   1.44215744337450E-08
  5    3     3.31593577326661E-14   2.65274861861329E-13
  6    3     2.43656100309884E-10   2.19290490278895E-09
  3    4     3.15034239436244E-19   2.20523967605371E-18
  5    4     8.47717364938039E-07   7.62945628444235E-06
  6    4     3.68566451559206E-07   3.68566451559206E-06
  7    4     7.35395445930458E-13   8.08934990523504E-12
  8    4     3.34137607573553E-21   4.00965129088264E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76124296496101E-14   1.76124296496101E-13
  6    5     2.19967179355520E-08   2.41963897291072E-07
  7    5     2.40205280140474E-15   2.88246336168568E-14
  8    5     4.76250645213931E-23   6.19125838778110E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29953043836870E-25   1.42948348220557E-24
  6    6     6.93342219594394E-07   8.32010663513273E-06
  7    6     6.64789249011300E-08   8.64226023714690E-07
  8    6     5.55670180171587E-08   7.77938252240221E-07
  9    6     5.93403231554607E-12   8.90104847331910E-11
 10    6     1.28527572477818E-07   2.05644115964508E-06
 11    6     1.23194744155308E-15   2.09431065064024E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62171880591810E-19   6.00823444769353E-18
  7    7     3.64224944800600E-10   5.09914922720840E-09
  8    7     9.87340074439706E-06   1.48101011165956E-04
  9    7     1.08750760776321E-07   1.74001217242113E-06
 10    7     1.42943932978799E-08   2.43004686063957E-07
 11    7     7.76787915307974E-11   1.39821824755435E-09
 12    7     2.88190775780654E-11   5.47562473983242E-10
 13    7     1.11655687818741E-16   2.23311375637482E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95664102444245E-22   2.93496153666368E-21
  8    8     7.58699645784312E-08   1.21391943325490E-06
  9    8     1.62156748490191E-09   2.75666472433325E-08
 10    8     1.85430683745017E-07   3.33775230741031E-06
 11    8     6.97082874484686E-07   1.32445746152090E-05
 12    8     7.49110196615240E-07   1.49822039323048E-05
 13    8     5.59646365191204E-08   1.17525736690153E-06
 14    8     9.74848791600210E-07   2.14466734152046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78952305543342E-23   3.04218919423681E-22
  9    9     1.01647249754491E-21   1.82965049558084E-20
 10    9     8.32376618146637E-08   1.58151557447861E-06
 11    9     1.69253686967469E-07   3.38507373934938E-06
 12    9     6.04257404882839E-08   1.26894055025396E-06
 13    9     2.03568167747975E-06   4.47849969045545E-05
 14    9     2.02436973414614E-10   4.65605038853613E-09
 15    9     2.35100001698671E-13   5.64240004076810E-12
 16    9     2.07374774516584E-21   5.18436936291461E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62239156273486E-08   5.24478312546973E-07
 11   10     3.35107729126697E-08   7.03726231166065E-07
 12   10     1.18035576562732E-06   2.59678268438010E-05
 13   10     1.11560746954980E-09   2.56589717996454E-08
 14   10     2.31091743420721E-08   5.54620184209730E-07
 15   10     4.39408771515011E-10   1.09852192878753E-08
 16   10     3.13528127030556E-16   8.15173130279445E-15
