    time    temp    dens
   2.02293390804388E-01   1.03537184248640E+00   4.77276294792581E+04
     nin     zin       y       x
  1    0     6.96218650455385E-01   6.96218650455385E-01
  0    1     9.12076965084087E-13   9.12076965084087E-13
  1    1     2.35089927214220E-11   4.70179854428440E-11
  2    1     3.96280755753785E-08   1.18884226726135E-07
  1    2     2.09198121413940E-23   6.27594364241821E-23
  2    2     5.62831989347747E-05   2.25132795739099E-04
  4    2     1.56738789206474E-07   9.40432735238845E-07
  3    3     9.92641783216442E-21   5.95585069929865E-20
  4    3     7.98957640964020E-14   5.59270348674814E-13
  5    3     9.14770502162718E-14   7.31816401730175E-13
  6    3     1.34926544964897E-06   1.21433890468407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95989125070963E-14   4.46390212563867E-13
  6    4     3.21738869217808E-10   3.21738869217808E-09
  7    4     3.46221608092606E-13   3.80843768901867E-12
  8    4     2.20438126294900E-07   2.64525751553880E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89622276989857E-15   4.28584504688843E-14
  7    5     1.36859084566044E-13   1.64230901479252E-12
  8    5     5.04585621775666E-07   6.55961308308366E-06
  9    5     5.89018240274990E-08   8.24625536384985E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18460109650877E-18   2.62152131581052E-17
  7    6     4.85200431107392E-14   6.30760560439610E-13
  8    6     6.42964433572122E-13   9.00150207000971E-12
  9    6     1.30469045090880E-12   1.95703567636320E-11
 10    6     1.08824829012231E-05   1.74119726419570E-04
 11    6     2.89398342880357E-07   4.91977182896607E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66949465138942E-22   3.73729251194519E-21
  8    7     1.20978505940350E-13   1.81467758910525E-12
  9    7     2.94279102113081E-13   4.70846563380930E-12
 10    7     1.13740281311516E-12   1.93358478229577E-11
 11    7     1.02471647631199E-12   1.84448965736159E-11
 12    7     3.23320233968730E-10   6.14308444540588E-09
 13    7     1.32387174640980E-06   2.64774349281959E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.94740905049659E-20   1.27158544807946E-18
  9    8     2.75687400418023E-22   4.68668580710640E-21
 10    8     5.34664989758354E-18   9.62396981565036E-17
 11    8     4.93771405196828E-15   9.38165669873974E-14
 12    8     1.60786964618333E-13   3.21573929236665E-12
 13    8     1.12731198799017E-11   2.36735517477935E-10
 14    8     3.42700710523886E-07   7.53941563152549E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62551416789399E-21   4.98847691899858E-20
 11    9     3.08999800151528E-21   6.17999600303055E-20
 12    9     5.49453850282657E-18   1.15385308559358E-16
 13    9     1.61821666664890E-14   3.56007666662758E-13
 14    9     9.01047092975227E-16   2.07240831384302E-14
 15    9     2.64306832514763E-15   6.34336398035431E-14
 16    9     2.73648036539955E-09   6.84120091349887E-08
 17    9     3.12144590606784E-10   8.11575935577638E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.62199896044935E-23   2.11683977129886E-21
 13   10     2.38751608354584E-20   5.49128699215544E-19
 14   10     3.27680931569402E-17   7.86434235766564E-16
 15   10     9.65264502976964E-14   2.41316125744241E-12
 16   10     1.30763979513071E-13   3.39986346733986E-12
 17   10     3.55383847059306E-14   9.59536387060126E-13
 18   10     2.12034650270508E-13   5.93697020757422E-12
 19   10     1.54262336739142E-14   4.47360776543511E-13
 20   10     1.00879673445750E-13   3.02639020337251E-12
 21   10     4.61861324753709E-14   1.43177010673650E-12
 22   10     1.26830044393322E-08   4.05856142058630E-07
 23   10     3.91299184292824E-21   1.29128730816632E-19
 24   10     1.16922584291224E-20   3.97536786590160E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.20545703302628E-23   1.30136425825657E-21
