    time    temp    dens
   1.26926767845429E+00   4.61930481864920E-01   1.93221426273371E+02
     nin     zin       y       x
  1    0     2.09299306916462E-09   2.09299306916462E-09
  0    1     2.03479361286160E-13   2.03479361286160E-13
  1    1     9.44136800498779E-14   1.88827360099756E-13
  2    1     3.53126917012066E-09   1.05938075103620E-08
  1    2     9.77895586276134E-17   2.93368675882840E-16
  2    2     1.82224323205418E-04   7.28897292821673E-04
  4    2     5.58741248064146E-08   3.35244748838488E-07
  3    3     5.24580847762835E-10   3.14748508657701E-09
  4    3     1.47546601117468E-09   1.03282620782227E-08
  5    3     3.30008632395816E-14   2.64006905916653E-13
  6    3     6.49029898041047E-07   5.84126908236942E-06
  3    4     4.95635163884925E-17   3.46944614719447E-16
  5    4     2.85127834418761E-07   2.56615050976885E-06
  6    4     3.68532492471492E-07   3.68532492471492E-06
  7    4     1.76737989109972E-17   1.94411788020970E-16
  8    4     1.03494837143674E-16   1.24193804572409E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78012208071509E-13   2.78012208071509E-12
  6    5     1.48787924626734E-08   1.63666717089408E-07
  7    5     3.02980676080924E-11   3.63576811297108E-10
  8    5     3.47936368595616E-12   4.52317279174301E-11
  9    5     9.13144463958593E-19   1.27840224954203E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35389724925480E-22   4.78928697418029E-21
  6    6     6.13436547471803E-07   7.36123856966163E-06
  7    6     6.63009183124858E-08   8.61911938062316E-07
  8    6     5.45530530191395E-08   7.63742742267953E-07
  9    6     1.14957636890752E-11   1.72436455336127E-10
 10    6     6.04785675426928E-06   9.67657080683084E-05
 11    6     1.81534480915887E-13   3.08608617557008E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86733934206925E-18   8.92754114469002E-17
  7    7     3.69728549542015E-10   5.17619969358821E-09
  8    7     4.01372722120419E-06   6.02059083180629E-05
  9    7     9.73891177992036E-08   1.55822588478726E-06
 10    7     2.86090153017666E-08   4.86353260130032E-07
 11    7     7.98575787823077E-09   1.43743641808154E-07
 12    7     1.39187600704638E-07   2.64456441338813E-06
 13    7     8.48737040372977E-08   1.69747408074595E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35905330792578E-21   3.53857996188866E-20
  8    8     1.39605155074597E-08   2.23368248119355E-07
  9    8     3.71155654937110E-10   6.30964613393086E-09
 10    8     1.20895299779569E-07   2.17611539603225E-06
 11    8     6.59737321271459E-07   1.25350091041577E-05
 12    8     8.77591990191968E-07   1.75518398038394E-05
 13    8     1.30418166344907E-07   2.73878149324305E-06
 14    8     3.52482920429221E-06   7.75462424944287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98196281195272E-22   3.36933678031962E-21
  9    9     3.44438206944651E-18   6.19988772500372E-17
 10    9     5.65667383386508E-09   1.07476802843436E-07
 11    9     1.69134176713015E-08   3.38268353426029E-07
 12    9     1.76014412435525E-08   3.69630266114602E-07
 13    9     6.35454258107006E-07   1.39799936783541E-05
 14    9     7.33514060848309E-10   1.68708233995111E-08
 15    9     3.56663533773357E-10   8.55992481056056E-09
 16    9     8.64889427591324E-10   2.16222356897831E-08
 17    9     1.49205436354978E-15   3.87934134522944E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
