    time    temp    dens
   5.54158576546631E+01   1.12360332453548E-02   2.32173564670158E-03
     nin     zin       y       x
  1    0     6.40912581244005E-11   6.40912581244005E-11
  0    1     6.58203084004814E-12   6.58203084004814E-12
  1    1     2.79600093886201E-16   5.59200187772401E-16
  2    1     1.99646760879784E-08   5.98940282639352E-08
  1    2     2.72860794948462E-15   8.18582384845385E-15
  2    2     3.02021229971815E-04   1.20808491988726E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44535553547051E-08   8.67213321282304E-08
  4    3     2.06155231416485E-09   1.44308661991539E-08
  5    3     2.48135866905973E-18   1.98508693524778E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68643699341314E-20   1.18050589538920E-19
  5    4     8.47960201601224E-07   7.63164181441101E-06
  6    4     3.68567186300657E-07   3.68567186300657E-06
  7    4     7.65863824873180E-14   8.42450207360498E-13
  8    4     1.26250644927656E-25   1.51500773913188E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06785927410180E-14   1.06785927410180E-13
  6    5     2.19974236305733E-08   2.41971659936307E-07
  7    5     6.96492868079580E-20   8.35791441695496E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343075401851E-07   8.32011690482222E-06
  7    6     6.64794921692275E-08   8.64233398199958E-07
  8    6     5.55766668744674E-08   7.78073336242544E-07
  9    6     7.42053609331620E-18   1.11308041399743E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99971531718268E-19   5.19962991233748E-18
  7    7     3.64119552004456E-10   5.09767372806238E-09
  8    7     1.00006470756246E-05   1.50009706134368E-04
  9    7     8.96705391589879E-10   1.43472862654381E-08
 10    7     4.03723993110673E-12   6.86330788288144E-11
 11    7     2.24753986025891E-24   4.04557174846604E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27151871192358E-22   1.90727806788536E-21
  8    8     1.98599909483360E-07   3.17759855173375E-06
  9    8     2.32730029609694E-09   3.95641050336480E-08
 10    8     1.85505443218102E-07   3.33909797792584E-06
 11    8     1.93008310049978E-07   3.66715789094958E-06
 12    8     5.83517664421014E-08   1.16703532884203E-06
 13    8     2.72564407776522E-12   5.72385256330696E-11
 14    8     3.15021967259451E-13   6.93048327970792E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.87327224622051E-24   1.16845628185749E-22
  9    9     6.42391469596786E-22   1.15630464527422E-20
 10    9     5.87294249481234E-07   1.11585907401435E-05
 11    9     1.21551535529483E-07   2.43103071058965E-06
 12    9     8.87727177124907E-11   1.86422707196231E-09
 13    9     1.30302466507900E-09   2.86665426317381E-08
 14    9     5.74552627187091E-17   1.32147104253031E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.64605848771699E-07   1.52921169754340E-05
 11   10     1.49915992954985E-07   3.14823585205468E-06
 12   10     4.18957194706967E-06   9.21705828355327E-05
 13   10     5.33591658348639E-10   1.22726081420187E-08
 14   10     1.94859827101966E-08   4.67663585044719E-07
 15   10     1.49429583027435E-19   3.73573957568587E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49748998713915E-21   9.89447797170612E-20
 12   11     8.77589349498165E-10   2.01845550384578E-08
 13   11     3.98201059939374E-09   9.55682543854498E-08
 14   11     4.40802854871892E-08   1.10200713717973E-06
 15   11     2.72501320689080E-15   7.08503433791609E-14
 16   11     5.81264166656986E-23   1.56941324997386E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
