    time    temp    dens
   1.78919673531128E-02   2.73586065659914E-01   6.89827741191215E+07
     nin     zin       y       x
  1    0     8.62277562538266E-01   8.62277562538266E-01
  0    1     4.97859945631246E-16   4.97859945631246E-16
  1    1     4.12955656363110E-14   8.25911312726220E-14
  2    1     2.66484501256972E-09   7.99453503770917E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68895973747747E-07   1.47558389499099E-06
  4    2     2.71691693699288E-07   1.63015016219573E-06
  3    3     2.30079469491483E-23   1.38047681694890E-22
  4    3     1.33533360579942E-18   9.34733524059591E-18
  5    3     2.63888198332012E-18   2.11110558665610E-17
  6    3     2.55460176435647E-09   2.29914158792082E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65131953885901E-15   2.38618758497311E-14
  6    4     8.85880764237626E-15   8.85880764237626E-14
  7    4     1.06527139155688E-14   1.17179853071257E-13
  8    4     3.04991921331638E-06   3.65990305597966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26183664358546E-18   2.48802030794400E-17
  7    5     7.98248980844547E-16   9.57898777013456E-15
  8    5     1.21978379574183E-13   1.58571893446438E-12
  9    5     6.81893590036931E-07   9.54651026051704E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69672949852695E-25   5.63607539823233E-24
  7    6     3.61895881036296E-23   4.70464645347185E-22
  8    6     6.24054238192086E-16   8.73675933468921E-15
  9    6     4.40613850070767E-15   6.60920775106150E-14
 10    6     6.34854899247684E-15   1.01576783879629E-13
 11    6     2.40385043750437E-07   4.08654574375742E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.78038324222842E-25   2.67057486334263E-24
  9    7     1.48559991158283E-17   2.37695985853253E-16
 10    7     1.82306725230230E-16   3.09921432891390E-15
 11    7     1.64245215458655E-16   2.95641387825579E-15
