    time    temp    dens
   8.21958968384874E-02   1.12172834788921E+00   7.11483006111199E+05
     nin     zin       y       x
  1    0     7.75108750863296E-01   7.75108750863296E-01
  0    1     6.16566077139401E-14   6.16566077139401E-14
  1    1     1.51152378476804E-12   3.02304756953608E-12
  2    1     1.06186450047932E-08   3.18559350143794E-08
  1    2     3.57615832686327E-25   1.07284749805898E-24
  2    2     1.49783871456464E-05   5.99135485825854E-05
  4    2     2.25789603279551E-07   1.35473761967730E-06
  3    3     8.32510570516258E-22   4.99506342309755E-21
  4    3     5.77048239975968E-15   4.03933767983178E-14
  5    3     6.53909877275387E-15   5.23127901820309E-14
  6    3     4.17241212051267E-07   3.75517090846140E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88335814713662E-14   1.69502233242296E-13
  6    4     1.39195879509757E-11   1.39195879509757E-10
  7    4     1.42976286702246E-13   1.57273915372470E-12
  8    4     2.22493321518936E-06   2.66991985822724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20304263237177E-16   5.72334689560895E-15
  7    5     4.35674147236488E-14   5.22808976683786E-13
  8    5     1.21010552635571E-06   1.57313718426242E-05
  9    5     9.00732588037802E-07   1.26102562325292E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09171190443825E-19   3.71005428532590E-18
  7    6     6.58473514485118E-15   8.56015568830654E-14
  8    6     6.89720228636219E-14   9.65608320090707E-13
  9    6     3.02524995382559E-13   4.53787493073839E-12
 10    6     5.02339441369671E-06   8.03743106191473E-05
 11    6     1.04235796278890E-06   1.77200853674112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37503815010731E-23   1.92505341015024E-22
  8    7     3.10706855317193E-15   4.66060282975790E-14
  9    7     1.48839954415160E-14   2.38143927064256E-13
 10    7     7.41004315974125E-14   1.25970733715601E-12
 11    7     6.67591351211166E-14   1.20166443218010E-12
 12    7     3.77167578419916E-11   7.16618398997840E-10
 13    7     4.62984828096403E-07   9.25969656192807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71849162165209E-21   7.54958659464335E-20
  9    8     1.63539913369091E-23   2.78017852727454E-22
 10    8     4.50104989641546E-19   8.10188981354782E-18
 11    8     1.07711311178925E-16   2.04651491239958E-15
 12    8     3.12897762179553E-15   6.25795524359106E-14
 13    8     2.19386209774882E-13   4.60711040527252E-12
 14    8     2.07234036383249E-08   4.55914880043149E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21621378822410E-23   1.56108061976258E-21
 11    9     9.58619410774962E-23   1.91723882154992E-21
 12    9     1.39942913164051E-19   2.93880117644506E-18
 13    9     5.53898978515932E-17   1.21857775273505E-15
 14    9     3.08419383672275E-18   7.09364582446233E-17
 15    9     9.04696637344518E-18   2.17127192962684E-16
 16    9     4.14393149949992E-11   1.03598287487498E-09
 17    9     2.82524970344987E-11   7.34564922896965E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26254727637774E-24   2.77760400803104E-23
 13   10     2.90703169507936E-22   6.68617289868252E-21
 14   10     3.26917495676536E-20   7.84601989623687E-19
 15   10     3.42460356245119E-15   8.56150890612799E-14
 16   10     4.60873889770826E-15   1.19827211340415E-13
 17   10     1.40403210056609E-15   3.79088667152845E-14
 18   10     8.16189744766923E-15   2.28533128534738E-13
 19   10     6.02752024007713E-16   1.74798086962237E-14
