    time    temp    dens
   6.35158523333245E-04   2.16366419121507E+00   5.05218743532426E+11
     nin     zin       y       x
  1    0     8.77644240417296E-01   8.77644240417296E-01
  0    1     8.58357021634677E-20   8.58357021634677E-20
  1    1     1.22379008813505E-18   2.44758017627010E-18
  2    1     8.30022197714751E-12   2.49006659314425E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.78729142081159E-12   1.91491656832463E-11
  4    2     7.52592671857117E-08   4.51555603114270E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.94131946125981E-24   2.75892362288187E-23
  5    3     1.49972520633789E-22   1.19978016507031E-21
  6    3     2.81561921753087E-12   2.53405729577779E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30074076742463E-22   6.57066669068217E-21
  6    4     1.26014735477473E-20   1.26014735477473E-19
  7    4     1.69575861342301E-18   1.86533447476531E-17
  8    4     1.37802809890780E-10   1.65363371868936E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.81567686741961E-24   3.37881224090353E-23
  8    5     1.90743972630758E-16   2.47967164419985E-15
  9    5     3.40620943008728E-13   4.76869320212219E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.10891864064054E-25   1.66337796096081E-24
 10    6     1.13158165037947E-17   1.81053064060715E-16
 11    6     1.80696052076922E-14   3.07183288530767E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.25072723949180E-23   6.17638175503442E-22
 13    7     1.22490021364815E-17   2.44980042729630E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.35490865259505E-22   5.18079903570911E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
