    time    temp    dens
   6.06834677179388E+01   1.02847666577268E-02   1.76808758899804E-03
     nin     zin       y       x
  1    0     6.44559527712263E-11   6.44559527712263E-11
  0    1     6.96645927360497E-12   6.96645927360497E-12
  1    1     2.79800443678669E-16   5.59600887357337E-16
  2    1     1.99661577853825E-08   5.98984733561474E-08
  1    2     2.91474734033161E-15   8.74424202099483E-15
  2    2     3.02192526316582E-04   1.20877010526633E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44520733504291E-08   8.67124401025746E-08
  4    3     2.06155294075445E-09   1.44308705852812E-08
  5    3     1.93432582693247E-18   1.54746066154598E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68162771835645E-20   1.17713940284951E-19
  5    4     8.47960201052090E-07   7.63164180946881E-06
  6    4     3.68567186742358E-07   3.68567186742358E-06
  7    4     5.90109107227044E-14   6.49120017949748E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06749385746932E-14   1.06749385746932E-13
  6    5     2.19974407543620E-08   2.41971848297982E-07
  7    5     5.33360033934189E-20   6.40032040721026E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343079425670E-07   8.32011695310804E-06
  7    6     6.64794924021284E-08   8.64233401227669E-07
  8    6     5.55766670248938E-08   7.78073338348513E-07
  9    6     2.19179175101943E-18   3.28768762652914E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97518692803728E-19   5.16774300644846E-18
  7    7     3.64119455732155E-10   5.09767238025017E-09
  8    7     1.00006470754276E-05   1.50009706131414E-04
  9    7     5.41955061991802E-10   8.67128099186883E-09
 10    7     1.72386550383954E-12   2.93057135652722E-11
 11    7     6.67573724514766E-25   1.20163270412658E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23394700019659E-22   1.85092050029488E-21
  8    8     1.98956855754216E-07   3.18330969206746E-06
  9    8     2.32741363144674E-09   3.95660317345946E-08
 10    8     1.85505443214240E-07   3.33909797785632E-06
 11    8     1.68613711738010E-07   3.20366052302220E-06
 12    8     4.46313677189303E-08   8.92627354378606E-07
 13    8     9.71778077619998E-13   2.04073396300200E-11
 14    8     6.74772594971079E-14   1.48449970893637E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.49365489968358E-24   1.10392133294621E-22
  9    9     6.41864201882628E-22   1.15535556338873E-20
 10    9     6.11688847790890E-07   1.16220881080269E-05
 11    9     9.92923486986617E-08   1.98584697397323E-06
 12    9     3.89191771094899E-11   8.17302719299288E-10
 13    9     5.63094471705961E-10   1.23880783775311E-08
 14    9     1.21468307267000E-17   2.79377106714100E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.00585395706668E-07   1.60117079141334E-05
 11   10     1.49967616684406E-07   3.14931995037252E-06
 12   10     4.19031212358704E-06   9.21868667189148E-05
 13   10     4.83883996311177E-10   1.11293319151571E-08
 14   10     1.91388407328772E-08   4.59332177589052E-07
 15   10     1.02294686042244E-19   2.55736715105611E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49644419779985E-21   9.89217723515966E-20
 12   11     9.27320018418568E-10   2.13283604236271E-08
 13   11     4.32886987039725E-09   1.03892876889534E-07
 14   11     4.14446431380088E-08   1.03611607845022E-06
 15   11     1.85820828364513E-15   4.83134153747733E-14
 16   11     2.78378320596769E-23   7.51621465611276E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
