    time    temp    dens
   1.02463632420825E+00   5.66477908964212E-01   3.67287123402010E+02
     nin     zin       y       x
  1    0     5.42504138284099E-09   5.42504138284099E-09
  0    1     4.23428836442911E-13   4.23428836442911E-13
  1    1     3.12886038053812E-13   6.25772076107623E-13
  2    1     2.10246693701574E-09   6.30740081104721E-09
  1    2     3.10639079552105E-17   9.31917238656314E-17
  2    2     1.69417996370352E-04   6.77671985481408E-04
  4    2     6.90312065975518E-08   4.14187239585311E-07
  3    3     1.14677467839657E-10   6.88064807037941E-10
  4    3     1.25538090440135E-09   8.78766633080946E-09
  5    3     1.21096015232033E-14   9.68768121856265E-14
  6    3     1.03692419950847E-06   9.33231779557623E-06
  3    4     3.05661725064033E-17   2.13963207544823E-16
  5    4     1.18847505237201E-07   1.06962754713481E-06
  6    4     3.69185441202970E-07   3.69185441202970E-06
  7    4     6.19657957164061E-18   6.81623752880467E-17
  8    4     2.02300854988329E-13   2.42761025985995E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62929840167372E-14   6.62929840167372E-13
  6    5     8.14483437521098E-09   8.95931781273208E-08
  7    5     3.73516686613946E-10   4.48220023936735E-09
  8    5     4.63188733674385E-11   6.02145353776700E-10
  9    5     6.02498939621028E-18   8.43498515469440E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.14231080984326E-22   1.00565418908276E-20
  6    6     3.98449475000132E-07   4.78139370000159E-06
  7    6     6.52636388735522E-08   8.48427305356179E-07
  8    6     5.40508714298509E-08   7.56712200017913E-07
  9    6     1.73672720274722E-12   2.60509080412083E-11
 10    6     7.58694684062506E-06   1.21391149450001E-04
 11    6     2.74527789419664E-14   4.66697242013429E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26819047332770E-17   1.64864761532601E-16
  7    7     3.43483192676558E-10   4.80876469747181E-09
  8    7     2.49094253687124E-06   3.73641380530686E-05
  9    7     8.32755446611868E-08   1.33240871457899E-06
 10    7     2.97854628245493E-08   5.06352868017337E-07
 11    7     1.04928168632183E-08   1.88870703537929E-07
 12    7     2.30287824046158E-07   4.37546865687700E-06
 13    7     2.92858862660998E-07   5.85717725321997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08231871382060E-21   6.12347807073090E-20
  8    8     1.05797038141336E-08   1.69275261026137E-07
  9    8     1.73049899500787E-10   2.94184829151338E-09
 10    8     8.08552644065781E-08   1.45539475931841E-06
 11    8     5.24526939279490E-07   9.96601184631030E-06
 12    8     7.66147527811497E-07   1.53229505562299E-05
 13    8     1.36923164698107E-07   2.87538645866024E-06
 14    8     3.80063235785855E-06   8.36139118728880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74847720427519E-22   2.97241124726783E-21
  9    9     6.79258682336538E-18   1.22266562820577E-16
 10    9     2.16016279230757E-09   4.10430930538438E-08
 11    9     7.01467826702586E-09   1.40293565340517E-07
 12    9     1.08341163306569E-08   2.27516442943795E-07
 13    9     3.80185527586128E-07   8.36408160689481E-06
 14    9     7.80171835668083E-10   1.79439522203659E-08
 15    9     5.50066399670405E-10   1.32015935920897E-08
 16    9     7.03700223185844E-09   1.75925055796461E-07
 17    9     1.90787048227556E-15   4.96046325391645E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89226618074925E-11   9.78453236149851E-10
 11   10     2.61793893283620E-10   5.49767175895602E-09
 12   10     1.01457629368352E-08   2.23206784610374E-07
 13   10     4.33845384908860E-10   9.97844385290377E-09
 14   10     2.13331521367509E-08   5.11995651282022E-07
