    time    temp    dens
   3.56666336059399E-02   9.28832969219785E-01   8.70820381968465E+06
     nin     zin       y       x
  1    0     8.25401347573894E-01   8.25401347573894E-01
  0    1     4.93493923903829E-15   4.93493923903829E-15
  1    1     1.44083373659083E-13   2.88166747318166E-13
  2    1     3.48523427713846E-09   1.04557028314154E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29883861174554E-06   9.19535444698214E-06
  4    2     2.67555476768353E-07   1.60533286061012E-06
  3    3     8.30720497351017E-23   4.98432298410610E-22
  4    3     2.06215091065647E-16   1.44350563745953E-15
  5    3     2.49958435391071E-16   1.99966748312857E-15
  6    3     7.40249203070526E-08   6.66224282763474E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46734972256093E-15   6.72061475030483E-14
  6    4     1.40495118613157E-13   1.40495118613157E-12
  7    4     5.11492466774669E-14   5.62641713452136E-13
  8    4     4.10769976966439E-06   4.92923972359727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69097304693585E-17   6.26007035162943E-16
  7    5     5.63229672370632E-15   6.75875606844758E-14
  8    5     1.60183421294733E-08   2.08238447683153E-07
  9    5     1.65513878074688E-06   2.31719429304563E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50760567469421E-21   9.00912680963306E-20
  7    6     7.72912529204792E-18   1.00478628796623E-16
  8    6     4.19056962289434E-15   5.86679747205208E-14
  9    6     2.62940627016792E-14   3.94410940525188E-13
 10    6     7.50295523153678E-08   1.20047283704588E-06
 11    6     1.30737037203059E-06   2.22252963245200E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.30110722460965E-18   6.45166083691448E-17
  9    7     2.26112666212791E-16   3.61780265940466E-15
 10    7     2.46400324296526E-15   4.18880551304094E-14
 11    7     2.21988925356196E-15   3.99580065641153E-14
 12    7     4.82438619669036E-15   9.16633377371169E-14
 13    7     4.86873773000636E-08   9.73747546001272E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04351153063584E-25   3.26961844901734E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17122622162691E-21   2.10820719892844E-20
 11    8     8.01851159493352E-19   1.52351720303737E-17
 12    8     3.04707437798653E-17   6.09414875597306E-16
 13    8     2.13646002657666E-15   4.48656605581099E-14
 14    8     1.88739079189024E-09   4.15225974215853E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.73813900863177E-23   9.95009191812671E-22
 13    9     4.53386803002588E-19   9.97450966605694E-18
 14    9     2.52452152441079E-20   5.80639950614482E-19
 15    9     7.40526716882769E-20   1.77726412051864E-18
 16    9     2.41677253208520E-14   6.04193133021300E-13
 17    9     2.68287640205447E-12   6.97547864534163E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.48552780837744E-24   5.96526674010585E-23
 15   10     5.90326157879753E-18   1.47581539469938E-16
 16   10     7.97952470334948E-18   2.07467642287087E-16
 17   10     1.85754598514212E-18   5.01537415988371E-17
 18   10     1.13798184124746E-17   3.18634915549288E-16
 19   10     8.18016081916699E-19   2.37224663755843E-17
 20   10     5.41207746701384E-18   1.62362324010415E-16
 21   10     2.42024383193401E-18   7.50275587899544E-17
 22   10     4.41833524668998E-11   1.41386727894079E-09
 23   10     4.60506666021165E-22   1.51967199786985E-20
 24   10     2.30360251098185E-18   7.83224853733829E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.12193711487332E-25   5.94142392164530E-24
 18   11     4.32313377359714E-22   1.25370879434317E-20
