    time    temp    dens
   9.12713386679389E-04   1.34446622606496E+00   2.21009536685412E+11
     nin     zin       y       x
  1    0     8.77246588832768E-01   8.77246588832768E-01
  0    1     2.00708980473731E-19   2.00708980473731E-19
  1    1     4.21974182050963E-18   8.43948364101925E-18
  2    1     1.63938917019117E-11   4.91816751057351E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29701152025121E-11   5.18804608100486E-11
  4    2     2.12578617404737E-07   1.27547170442842E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.49878904550144E-23   1.04915233185101E-22
  5    3     1.68939358003382E-23   1.35151486402705E-22
  6    3     7.23076793322954E-12   6.50769113990658E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67003416026694E-21   7.80303074424024E-20
  6    4     6.02992266131057E-20   6.02992266131057E-19
  7    4     7.26035769275270E-20   7.98639346202797E-19
  8    4     5.11828082349841E-10   6.14193698819810E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05302486182423E-25   3.35832734800665E-24
  7    5     2.38308156315142E-23   2.85969787578170E-22
  8    5     7.85165399057758E-17   1.02071501877509E-15
  9    5     2.97338335992396E-12   4.16273670389354E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.02861007689088E-25   2.84005410764723E-24
  9    6     1.20263966753451E-24   1.80395950130177E-23
 10    6     2.62517943181944E-18   4.20028709091110E-17
 11    6     4.13843566262413E-14   7.03534062646102E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.34459731231610E-25   6.35473489340058E-24
