    time    temp    dens
   4.19379569055383E-02   1.03699243697018E+00   5.35664837823444E+06
     nin     zin       y       x
  1    0     8.15841887236193E-01   8.15841887236193E-01
  0    1     8.12752560876128E-15   8.12752560876128E-15
  1    1     2.14660180761852E-13   4.29320361523704E-13
  2    1     4.17082288581494E-09   1.25124686574448E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58469153537700E-06   1.43387661415080E-05
  4    2     2.65523950776452E-07   1.59314370465871E-06
  3    3     1.27759094386098E-22   7.66554566316587E-22
  4    3     4.61810824292286E-16   3.23267577004600E-15
  5    3     5.36180993896771E-16   4.28944795117417E-15
  6    3     1.26901565995143E-07   1.14211409395628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24961443327481E-15   8.32465298994733E-14
  6    4     5.34763280124892E-13   5.34763280124892E-12
  7    4     6.70939042252487E-14   7.38032946477736E-13
  8    4     4.01711523557294E-06   4.82053828268752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71364620000721E-17   1.06850108200079E-15
  7    5     8.97769336407236E-15   1.07732320368868E-13
  8    5     1.18943816421855E-07   1.54626961348411E-06
  9    5     1.79080914048469E-06   2.50713279667856E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29805629993149E-20   2.75766755991779E-19
  7    6     8.63308598126639E-17   1.12230117756463E-15
  8    6     7.16868384517471E-15   1.00361573832446E-13
  9    6     4.36282091561601E-14   6.54423137342401E-13
 10    6     4.42811137798158E-07   7.08497820477053E-06
 11    6     1.52509303652069E-06   2.59265816208517E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83189574808429E-25   5.36465404731801E-24
  8    7     3.73991714458990E-17   5.60987571688485E-16
  9    7     5.26166622724764E-16   8.41866596359623E-15
 10    7     4.80541793898556E-15   8.16921049627545E-14
 11    7     4.32933498310756E-15   7.79280296959361E-14
 12    7     1.57517043026058E-13   2.99282381749511E-12
 13    7     8.14919438731130E-08   1.62983887746226E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25420134066962E-24   1.32067221450714E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.82669757146587E-21   1.40880556286386E-19
 11    8     2.31415660440012E-18   4.39689754836022E-17
 12    8     7.51583855810005E-17   1.50316771162001E-15
 13    8     5.26973454952298E-15   1.10664425539983E-13
 14    8     3.30749562155470E-09   7.27649036742034E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79600865688989E-25   5.31241644809079E-24
 11    9     3.28872899848219E-25   6.57745799696438E-24
 12    9     5.33318240028483E-22   1.11996830405981E-20
 13    9     1.18768050100913E-18   2.61289710222010E-17
 14    9     6.61317689980414E-20   1.52103068695495E-18
 15    9     1.93986625796947E-19   4.65567901912674E-18
 16    9     3.75628929393534E-13   9.39072323483835E-12
 17    9     5.51895324613937E-12   1.43492784399624E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.71629356382176E-25   1.54474751967900E-23
 14   10     4.70961460475126E-23   1.13030750514030E-21
 15   10     5.56004080798685E-17   1.39001020199671E-15
 16   10     7.48749399258723E-17   1.94674843807268E-15
 17   10     2.03971591949663E-17   5.50723298264091E-16
 18   10     1.21200476055810E-16   3.39361332956268E-15
 19   10     8.85199228771280E-18   2.56707776343671E-16
 20   10     5.71742498408115E-17   1.71522749522435E-15
 21   10     2.65076777462328E-17   8.21738010133217E-16
 22   10     4.38139617315424E-10   1.40204677540936E-08
 23   10     1.82326035658215E-20   6.01675917672111E-19
 24   10     6.96391286501480E-18   2.36773037410503E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
