    time    temp    dens
   6.88837473294423E-01   8.03622704311567E-01   1.20882839092206E+03
     nin     zin       y       x
  1    0     1.83034151574017E-02   1.83034151574017E-02
  0    1     3.47034491974071E-11   3.47034491974071E-11
  1    1     6.75004419694619E-10   1.35000883938924E-09
  2    1     2.10234269611804E-08   6.30702808835412E-08
  1    2     2.55551752724458E-19   7.66655258173374E-19
  2    2     1.54723398916317E-04   6.18893595665268E-04
  4    2     9.23050432450850E-08   5.53830259470510E-07
  3    3     1.02906664883542E-17   6.17439989301254E-17
  4    3     3.28110945484369E-12   2.29677661839058E-11
  5    3     2.94144846879450E-12   2.35315877503560E-11
  6    3     2.01281857471815E-06   1.81153671724633E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14119103904119E-11   6.42707193513707E-10
  6    4     3.94066012168140E-07   3.94066012168140E-06
  7    4     2.08173781674087E-12   2.28991159841496E-11
  8    4     8.58258483290552E-09   1.02991017994866E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43373872433541E-25   1.43373872433541E-24
  6    5     2.30479010306716E-12   2.53526911337388E-11
  7    5     1.13286768040204E-11   1.35944121648245E-10
  8    5     3.22156081196165E-08   4.18802905555015E-07
  9    5     8.40383630011145E-11   1.17653708201560E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30652502321255E-13   1.56783002785507E-12
  7    6     1.11937724464365E-11   1.45519041803674E-10
  8    6     1.68386214830252E-09   2.35740700762352E-08
  9    6     2.48049786106611E-10   3.72074679159917E-09
 10    6     1.03299282195043E-05   1.65278851512069E-04
 11    6     2.88168879704810E-09   4.89887095498177E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69716456756087E-18   3.77603039458522E-17
  8    7     2.21459101105986E-10   3.32188651658979E-09
  9    7     5.08766976548212E-10   8.14027162477139E-09
 10    7     1.82136358624388E-09   3.09631809661459E-08
 11    7     1.62205062188906E-09   2.91969111940031E-08
 12    7     1.61394249748019E-09   3.06649074521236E-08
 13    7     1.97784344639584E-06   3.95568689279168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38639251397990E-15   2.21822802236784E-14
  9    8     7.29923951065239E-18   1.24087071681091E-16
 10    8     3.86009729586668E-14   6.94817513256003E-13
 11    8     9.94474989205137E-12   1.88950247948976E-10
 12    8     4.63448159849623E-10   9.26896319699246E-09
 13    8     2.75722067585833E-08   5.79016341930250E-07
 14    8     4.10207689469495E-06   9.02456916832888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07167067966082E-17   3.93617429135556E-16
 11    9     2.98997443095164E-17   5.97994886190328E-16
 12    9     2.20385479544929E-12   4.62809507044352E-11
 13    9     3.60155850400037E-10   7.92342870880081E-09
 14    9     2.00317082125431E-11   4.60729288888490E-10
 15    9     5.85656253711160E-11   1.40557500890678E-09
 16    9     1.02777750991193E-07   2.56944377477983E-06
 17    9     3.36086259881343E-10   8.73824275691493E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58492378871770E-24   3.16984757743540E-23
 11   10     7.98495324539412E-20   1.67684018153277E-18
 12   10     1.65226386619819E-16   3.63498050563601E-15
 13   10     2.73371660252594E-15   6.28754818580967E-14
 14   10     2.35271148889805E-12   5.64650757335533E-11
 15   10     6.98919170794511E-11   1.74729792698628E-09
 16   10     9.53754475746034E-11   2.47976163693969E-09
 17   10     1.80166371468240E-11   4.86449202964247E-10
 18   10     1.18843591794045E-10   3.32762057023326E-09
 19   10     7.96870005451054E-12   2.31092301580806E-10
 20   10     6.08695291804651E-11   1.82608587541395E-09
 21   10     2.28201930411362E-11   7.07425984275221E-10
 22   10     4.85797272301130E-09   1.55455127136362E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
