    time    temp    dens
   3.13436644262337E+02   1.00000000000000E-02   1.28311516994819E-05
     nin     zin       y       x
  1    0     5.26570353752681E-10   5.26570353752681E-10
  0    1     8.97690662718720E-11   8.97690662718720E-11
  1    1     2.85704848016307E-16   5.71409696032615E-16
  2    1     1.99798019278582E-08   5.99394057835745E-08
  1    2     1.18881692926100E-14   3.56645078778300E-14
  2    2     3.07992300161630E-04   1.23196920064652E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44384193472957E-08   8.66305160837741E-08
  4    3     2.06155552712511E-09   1.44308886898758E-08
  5    3     1.10391361445354E-19   8.83130891562833E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63728195617598E-20   1.14609736932318E-19
  5    4     8.47960196051643E-07   7.63164176446479E-06
  6    4     3.68567190742841E-07   3.68567190742841E-06
  7    4     2.50790306446977E-17   2.75869337091675E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06422092402287E-14   1.06422092402287E-13
  6    5     2.19974987776671E-08   2.41972486554338E-07
  7    5     3.15819270453709E-21   3.78983124544451E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083779801E-07   8.32011700535761E-06
  7    6     6.64794945574917E-08   8.64233429247392E-07
  8    6     5.55766683837441E-08   7.78073357372417E-07
  9    6     2.56980618945937E-20   3.85470928418906E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96502810086932E-19   3.85453653113011E-18
  7    7     3.64118590747466E-10   5.09766027046452E-09
  8    7     1.00006470736641E-05   1.50009706104962E-04
  9    7     2.16973870527549E-17   3.47158192844078E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94786848595706E-23   4.42180272893559E-22
  8    8     1.99500445248352E-07   3.19200712397363E-06
  9    8     2.32749790597965E-09   3.95674644016541E-08
 10    8     1.85505443182307E-07   3.33909797728153E-06
 11    8     2.77928012863749E-10   5.28063224441123E-09
 12    8     1.54911601922212E-13   3.09823203844425E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36146720305098E-25   7.41449424518666E-24
  9    9     6.23482748269665E-22   1.12226894688540E-20
 10    9     7.80024631506599E-07   1.48204679986254E-05
 11    9     6.89337905210965E-13   1.37867581042193E-11
 12    9     2.06119665232259E-20   4.32851296987744E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508162375491E-07   1.88901632475098E-05
 11   10     1.50007366132847E-07   3.15015468878978E-06
 12   10     4.19087534048069E-06   9.21992574905753E-05
 13   10     4.62425443439394E-12   1.06357851991061E-10
 14   10     8.08953530896239E-09   1.94148847415097E-07
 15   10     2.36215940265897E-21   5.90539850664742E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48672192811413E-21   9.87078824185109E-20
 12   11     1.40676667846918E-09   3.23556336047912E-08
 13   11     1.53436013798153E-08   3.68246433115567E-07
 14   11     2.18578520026233E-09   5.46446300065581E-08
 15   11     5.23882233905351E-18   1.36209380815391E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62742176079822E-11   8.70581222591573E-10
 13   12     8.04678394310425E-08   2.01169598577606E-06
 14   12     5.13009393960558E-09   1.33382442429745E-07
 15   12     9.75936115435737E-10   2.63502751167649E-08
 16   12     1.11947074160865E-09   3.13451807650421E-08
 17   12     7.60749812909611E-19   2.20617445743787E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
