    time    temp    dens
   3.97217035375916E-01   9.25657333062954E-01   6.30421983936845E+03
     nin     zin       y       x
  1    0     4.78508234308505E-01   4.78508234308505E-01
  0    1     6.81378558950483E-12   6.81378558950483E-12
  1    1     1.81218237498161E-10   3.62436474996321E-10
  2    1     8.89271375254204E-08   2.66781412576261E-07
  1    2     9.22038611698813E-22   2.76611583509644E-21
  2    2     1.14743867750038E-04   4.58975471000152E-04
  4    2     1.19385862302365E-07   7.16315173814193E-07
  3    3     8.85140500981014E-20   5.31084300588608E-19
  4    3     4.44869749895509E-13   3.11408824926856E-12
  5    3     5.25977774090986E-13   4.20782219272788E-12
  6    3     2.30117134500384E-06   2.07105421050346E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05943705638956E-13   5.45349335075061E-12
  6    4     1.48630367001818E-08   1.48630367001818E-07
  7    4     3.34623961722697E-12   3.68086357894967E-11
  8    4     1.10014876299029E-07   1.32017851558835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21256853053215E-14   3.53382538358536E-13
  7    5     6.42608670316432E-13   7.71130404379718E-12
  8    5     1.88884517502336E-07   2.45549872753037E-06
  9    5     8.58518338117671E-09   1.20192567336474E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00545789715872E-17   6.00654947659046E-16
  7    6     2.35829590406019E-13   3.06578467527825E-12
  8    6     4.55527238767413E-12   6.37738134274379E-11
  9    6     5.91325521484759E-12   8.86988282227138E-11
 10    6     1.16456555067412E-05   1.86330488107859E-04
 11    6     8.83654533220960E-08   1.50221270647563E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13221928772621E-21   4.38510700281670E-20
  8    7     1.59422500206487E-12   2.39133750309730E-11
  9    7     3.71531980891324E-12   5.94451169426119E-11
 10    7     1.36997622247467E-11   2.32895957820694E-10
 11    7     1.23423405276804E-11   2.22162129498247E-10
 12    7     3.70568998891836E-10   7.04081097894489E-09
 13    7     1.87760779284770E-06   3.75521558569540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21012066609089E-19   8.33619306574543E-18
  9    8     1.93891237032570E-21   3.29615102955369E-20
 10    8     4.09725560175207E-17   7.37506008315373E-16
 11    8     7.35617601021125E-14   1.39767344194014E-12
 12    8     2.80939115798294E-12   5.61878231596588E-11
 13    8     1.96931785788360E-10   4.13556750155557E-09
 14    8     1.53468476935848E-06   3.37630649258866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54290007877709E-20   4.83151014967647E-19
 11    9     3.06515945526678E-20   6.13031891053356E-19
 12    9     1.60939119186440E-16   3.37972150291524E-15
 13    9     8.80096927835448E-13   1.93621324123798E-11
 14    9     4.90049641557453E-14   1.12711417558214E-12
 15    9     1.43747174786112E-13   3.44993219486669E-12
 16    9     2.52152747330934E-08   6.30381868327335E-07
 17    9     1.23522274246126E-09   3.21157913039928E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.70953204254841E-21   8.16097049360650E-20
 13   10     3.54721723847031E-19   8.15859964848172E-18
 14   10     3.67289236867308E-15   8.81494168481540E-14
 15   10     4.52826461227232E-13   1.13206615306808E-11
 16   10     6.57190739430819E-13   1.70869592252013E-11
 17   10     1.52222387396897E-13   4.11000445971621E-12
 18   10     9.38771345837325E-13   2.62855976834451E-11
 19   10     6.70621822186697E-14   1.94480328434142E-12
 20   10     4.51720805130710E-13   1.35516241539213E-11
 21   10     1.98324756485650E-13   6.14806745105515E-12
 22   10     5.54283027519938E-09   1.77370568806380E-07
 23   10     2.28339190713510E-23   7.53519329354583E-22
 24   10     5.14849361680972E-23   1.75048782971530E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41039709470018E-21   6.02599273675045E-20
 15   11     9.61174524394751E-21   2.49905376342635E-19
 16   11     5.16334087856073E-19   1.39410203721140E-17
 17   11     1.59155016010137E-17   4.45634044828384E-16
 18   11     2.80972469054169E-16   8.14820160257090E-15
 19   11     3.80198165280526E-16   1.14059449584158E-14
 20   11     1.30779633484454E-13   4.05416863801808E-12
 21   11     1.64856483146087E-10   5.27540746067479E-09
 22   11     4.97144019897034E-12   1.64057526566021E-10
 23   11     3.59008766248221E-13   1.22062980524395E-11
 24   11     2.39152356021036E-09   8.37033246073625E-08
 25   11     6.28668415325179E-22   2.26320629517065E-20
 26   11     3.18212165308718E-23   1.17738501164226E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.66875332498411E-23   1.30725093099555E-21
 17   12     3.68172520369747E-22   1.06770030907227E-20
 18   12     4.07384602459545E-17   1.22215380737863E-15
 19   12     2.84708703620767E-17   8.82596981224378E-16
 20   12     9.10139371592123E-16   2.91244598909479E-14
 21   12     4.36964550062485E-15   1.44198301520620E-13
 22   12     4.06555179497197E-08   1.38228761029047E-06
 23   12     1.59785268014427E-16   5.59248438050494E-15
 24   12     9.63277127757504E-12   3.46779765992701E-10
 25   12     2.35829157688389E-19   8.72567883447038E-18
 26   12     1.79184514395874E-15   6.80901154704322E-14
 27   12     1.55229318268341E-23   6.05394341246530E-22
 28   12     3.03659804891606E-19   1.21463921956642E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
