    time    temp    dens
   4.49991643775546E-02   1.06405740701038E+00   4.33612306145370E+06
     nin     zin       y       x
  1    0     8.12106756321494E-01   8.12106756321494E-01
  0    1     1.00669615624626E-14   1.00669615624626E-14
  1    1     2.59725178966063E-13   5.19450357932127E-13
  2    1     4.56058545476681E-09   1.36817563643004E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28418045088875E-06   1.71367218035550E-05
  4    2     2.63875405872682E-07   1.58325243523609E-06
  3    3     1.55717549806391E-22   9.34305298838345E-22
  4    3     6.29501625420405E-16   4.40651137794284E-15
  5    3     7.25186410711620E-16   5.80149128569296E-15
  6    3     1.51611806742797E-07   1.36450626068517E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02041814741158E-14   9.18376332670424E-14
  6    4     8.57657518683666E-13   8.57657518683666E-12
  7    4     7.50506537841017E-14   8.25557191625119E-13
  8    4     3.92798618464073E-06   4.71358342156888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19866041577874E-16   1.31852645735662E-15
  7    5     1.09390802794900E-14   1.31268963353880E-13
  8    5     2.03153142357485E-07   2.64099085064730E-06
  9    5     1.79966862670894E-06   2.51953607739252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45754228045317E-20   4.14905073654381E-19
  7    6     1.79542551390249E-16   2.33405316807324E-15
  8    6     9.14459071969824E-15   1.28024270075775E-13
  9    6     5.47321396552170E-14   8.20982094828255E-13
 10    6     7.18351922404215E-07   1.14936307584674E-05
 11    6     1.55591495499403E-06   2.64505542348985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58392305410035E-25   9.21749227574049E-24
  8    7     7.33787066561732E-17   1.10068059984260E-15
  9    7     8.04914414837602E-16   1.28786306374016E-14
 10    7     6.59220400284577E-15   1.12067468048378E-13
 11    7     5.93910028158567E-15   1.06903805068542E-13
 12    7     4.23456344171786E-13   8.04567053926393E-12
 13    7     1.00779274053758E-07   2.01558548107516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47759167458027E-23   3.96414667932843E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45638818567129E-20   2.62149873420832E-19
 11    8     3.59117291420936E-18   6.82322853699778E-17
 12    8     1.12432558066049E-16   2.24865116132099E-15
 13    8     7.88321010696449E-15   1.65547412246254E-13
 14    8     3.95180719199287E-09   8.69397582238432E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87954912100354E-25   1.30711433299067E-23
 11    9     8.06725877171067E-25   1.61345175434213E-23
 12    9     1.26282265630607E-21   2.65192757824275E-20
 13    9     1.72425122430058E-18   3.79335269346127E-17
 14    9     9.60088252330115E-20   2.20820298035926E-18
 15    9     2.81626032648531E-19   6.75902478356474E-18
 16    9     8.27461800557345E-13   2.06865450139336E-11
 17    9     7.00176117234857E-12   1.82045790481063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.61911368931146E-24   3.72396148541635E-23
 14   10     1.21466567966167E-22   2.91519763118801E-21
 15   10     1.05101946973394E-16   2.62754867433485E-15
 16   10     1.41489474437359E-16   3.67872633537133E-15
 17   10     3.99849908300629E-17   1.07959475241170E-15
 18   10     2.35858115120661E-16   6.60402722337850E-15
 19   10     1.72918189272945E-17   5.01462748891540E-16
 20   10     1.11071136485007E-16   3.33213409455020E-15
 21   10     5.19280057521673E-17   1.60976817831719E-15
 22   10     8.27510720511556E-10   2.64803430563698E-08
 23   10     4.17210022589010E-20   1.37679307454373E-18
 24   10     8.13345533302060E-18   2.76537481322701E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.14886267376982E-25   3.10192921917850E-24
 17   11     8.66310950435032E-23   2.42567066121809E-21
 18   11     1.48089633534704E-20   4.29459937250641E-19
 19   11     4.92482142633005E-20   1.47744642789902E-18
 20   11     1.74982583603170E-17   5.42446009169828E-16
 21   11     2.32635897382192E-16   7.44434871623015E-15
 22   11     4.40898911493214E-16   1.45496640792761E-14
 23   11     5.89049343807134E-16   2.00276776894426E-14
 24   11     2.45422159107790E-10   8.58977556877266E-09
 25   11     3.77574956892537E-19   1.35926984481313E-17
 26   11     3.28802362043139E-18   1.21656873955961E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.50775770930704E-24   2.08248246697825E-22
 21   12     3.59830515314072E-19   1.18744070053644E-17
 22   12     1.78714864508117E-10   6.07630539327597E-09
 23   12     5.80786226515295E-18   2.03275179280353E-16
 24   12     1.35944083409700E-12   4.89398700274920E-11
 25   12     4.21095999566637E-17   1.55805519839656E-15
 26   12     1.44009047686105E-12   5.47234381207198E-11
 27   12     1.00084133141864E-17   3.90328119253270E-16
 28   12     9.93949636750711E-11   3.97579854700284E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.85691901690160E-20   2.92278327557753E-18
 21   13     2.41660293024063E-20   8.21644996281816E-19
 22   13     1.02914926448743E-18   3.60202242570601E-17
 23   13     8.01076692687977E-20   2.88387609367672E-18
 24   13     1.57962364583189E-17   5.84460748957801E-16
 25   13     1.39581246391399E-19   5.30408736287316E-18
 26   13     1.27638231151337E-14   4.97789101490213E-13
 27   13     6.54702655818459E-19   2.61881062327384E-17
 28   13     5.17815843945123E-11   2.12304496017501E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
