    time    temp    dens
   1.69454674621140E-01   1.02986571427669E+00   8.11996738546111E+04
     nin     zin       y       x
  1    0     7.17601851864947E-01   7.17601851864947E-01
  0    1     5.35782287910798E-13   5.35782287910798E-13
  1    1     1.39683904871699E-11   2.79367809743398E-11
  2    1     3.11305715648034E-08   9.33917146944101E-08
  1    2     7.99096823191669E-24   2.39729046957501E-23
  2    2     4.48422945867018E-05   1.79369178346807E-04
  4    2     1.65499142759234E-07   9.92994856555405E-07
  3    3     5.99233568720251E-21   3.59540141232151E-20
  4    3     4.81383264951076E-14   3.36968285465753E-13
  5    3     5.54158122645194E-14   4.43326498116155E-13
  6    3     1.09583689222800E-06   9.86253203005198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55956344666350E-14   3.20360710199715E-13
  6    4     1.29288411207888E-10   1.29288411207888E-09
  7    4     2.53135674110274E-13   2.78449241521302E-12
  8    4     3.70800386129038E-07   4.44960463354845E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12121485342952E-15   2.33333633877247E-14
  7    5     1.05499592828542E-13   1.26599511394250E-12
  8    5     6.49269570176554E-07   8.44050441229520E-06
  9    5     1.41992619822538E-07   1.98789667751554E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18016100097743E-18   1.41619320117292E-17
  7    6     3.56075019625392E-14   4.62897525513009E-13
  8    6     3.60974080786702E-13   5.05363713101382E-12
  9    6     1.07527682787169E-12   1.61291524180753E-11
 10    6     1.01197046353876E-05   1.61915274166201E-04
 11    6     4.97151666131414E-07   8.45157832423404E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08956008965879E-22   1.52538412552230E-21
  8    7     6.44969156457154E-14   9.67453734685732E-13
  9    7     1.63195667683472E-13   2.61113068293556E-12
 10    7     6.63758987778636E-13   1.12839027922368E-11
 11    7     5.97998419420895E-13   1.07639715495761E-11
 12    7     1.42914202520681E-10   2.71536984789293E-09
 13    7     1.15513539009995E-06   2.31027078019991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33294098453462E-20   6.93270557525540E-19
  9    8     1.50251897172831E-22   2.55428225193813E-21
 10    8     2.77904515643397E-18   5.00228128158115E-17
 11    8     2.45131354231402E-15   4.65749573039664E-14
 12    8     8.04310030859312E-14   1.60862006171862E-12
 13    8     5.63926099576927E-12   1.18424480911155E-10
 14    8     2.12053750442766E-07   4.66518250974085E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06014498181835E-21   2.01427546545487E-20
 11    9     1.24839775555262E-21   2.49679551110523E-20
 12    9     2.17685600074964E-18   4.57139760157425E-17
 13    9     5.73627736599868E-15   1.26198102051971E-13
 14    9     3.19404286589577E-16   7.34629859156026E-15
 15    9     9.36918794792333E-16   2.24860510750160E-14
 16    9     1.20618728775280E-09   3.01546821938199E-08
 17    9     2.58934625742901E-10   6.73230026931542E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.41191571814084E-23   7.50621457990985E-22
 13   10     8.68362044081234E-21   1.99723270138684E-19
 14   10     8.33460888379167E-18   2.00030613211000E-16
 15   10     4.34740037404151E-14   1.08685009351038E-12
 16   10     5.89159965184774E-14   1.53181590948041E-12
 17   10     1.58913827523773E-14   4.29067334314186E-13
 18   10     9.47909005399389E-14   2.65414521511829E-12
 19   10     6.90302133113754E-15   2.00187618602989E-13
 20   10     4.49326389839713E-14   1.34797916951914E-12
 21   10     2.06556052309408E-14   6.40323762159166E-13
 22   10     1.02041959100812E-08   3.26534269122600E-07
 23   10     5.06519839077849E-21   1.67151546895690E-19
 24   10     2.92184581268475E-20   9.93427576312814E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33289668157562E-23   3.33224170393904E-22
 15   11     4.86068958872786E-23   1.26377929306924E-21
 16   11     2.76896419214448E-21   7.47620331879010E-20
 17   11     8.82578438422655E-19   2.47121962758343E-17
 18   11     1.81021473754491E-17   5.24962273888024E-16
 19   11     3.68995407877946E-17   1.10698622363384E-15
 20   11     1.29101096912457E-14   4.00213400428615E-13
 21   11     4.70658921567750E-12   1.50610854901680E-10
 22   11     7.42537115883379E-13   2.45037248241515E-11
 23   11     3.06201785469606E-13   1.04108607059666E-11
 24   11     4.35624838504489E-09   1.52468693476571E-07
 25   11     7.76992467433572E-20   2.79717288276086E-18
 26   11     1.71737560933321E-20   6.35428975453286E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.11742519686140E-24   1.15287905512119E-22
 17   12     7.90049688839577E-24   2.29114409763477E-22
 18   12     6.08328742436335E-20   1.82498622730900E-18
 19   12     4.76434928375364E-20   1.47694827796363E-18
 20   12     1.60561407432772E-18   5.13796503784869E-17
 21   12     3.83862576218731E-16   1.26674650152181E-14
 22   12     5.47834853500508E-08   1.86263850190173E-06
 23   12     2.49207953568588E-16   8.72227837490057E-15
 24   12     2.66495644912712E-10   9.59384321685764E-09
 25   12     1.63221416248077E-16   6.03919240117885E-15
 26   12     2.24071017592967E-11   8.51469866853275E-10
 27   12     4.74784795948105E-18   1.85166070419761E-16
 28   12     1.90260893433089E-12   7.61043573732355E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.62215314542408E-15   5.35310537989946E-14
 21   13     4.40205186426562E-16   1.49669763385031E-14
 22   13     1.87439082546556E-14   6.56036788912946E-13
 23   13     1.44195771729963E-15   5.19104778227867E-14
 24   13     2.85870883272790E-13   1.05772226810932E-11
 25   13     1.79445667886466E-15   6.81893537968569E-14
 26   13     4.83276633571443E-10   1.88477887092863E-08
 27   13     1.70431675911750E-15   6.81726703647000E-14
 28   13     3.64762915459757E-09   1.49552795338500E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.02728805122243E-25   2.56873217639118E-23
