    time    temp    dens
   2.01042094936447E-01   1.03492497955135E+00   4.86243650448090E+04
     nin     zin       y       x
  1    0     6.97158960033397E-01   6.97158960033397E-01
  0    1     8.95213969066051E-13   8.95213969066051E-13
  1    1     2.30892122050101E-11   4.61784244100201E-11
  2    1     3.93061366036661E-08   1.17918409810998E-07
  1    2     2.02002635621134E-23   6.06007906863402E-23
  2    2     5.58520783596163E-05   2.23408313438465E-04
  4    2     1.57078294342409E-07   9.42469766054456E-07
  3    3     9.75328608422865E-21   5.85197165053719E-20
  4    3     7.84829946840762E-14   5.49380962788533E-13
  5    3     8.98865214535385E-14   7.19092171628308E-13
  6    3     1.34011919915166E-06   1.20610727923649E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89113505863825E-14   4.40202155277443E-13
  6    4     3.10384680478866E-10   3.10384680478866E-09
  7    4     3.41765669454367E-13   3.75942236399804E-12
  8    4     2.24236462036460E-07   2.69083754443753E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80278503809082E-15   4.18306354189990E-14
  7    5     1.35397639383332E-13   1.62477167259999E-12
  8    5     5.08650982986181E-07   6.61246277882035E-06
  9    5     6.08972474139411E-08   8.52561463795175E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13038421730213E-18   2.55646106076256E-17
  7    6     4.79484335384718E-14   6.23329636000134E-13
  8    6     6.26509651575940E-13   8.77113512206316E-12
  9    6     1.29405369448992E-12   1.94108054173487E-11
 10    6     1.08602931148318E-05   1.73764689837308E-04
 11    6     2.95871274941288E-07   5.02981167400190E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57543016830684E-22   3.60560223562958E-21
  8    7     1.18396278628086E-13   1.77594417942129E-12
  9    7     2.88301122926519E-13   4.61281796682430E-12
 10    7     1.11603086327174E-12   1.89725246756195E-11
 11    7     1.00546194112496E-12   1.80983149402493E-11
 12    7     3.12542797157675E-10   5.93831314599582E-09
 13    7     1.31806615271234E-06   2.63613230542468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.75789480734051E-20   1.24126316917448E-18
  9    8     2.69114454393224E-22   4.57494572468480E-21
 10    8     5.19410722119375E-18   9.34939299814875E-17
 11    8     4.81799385273458E-15   9.15418832019571E-14
 12    8     1.56984900333924E-13   3.13969800667848E-12
 13    8     1.10065555335782E-11   2.31137666205142E-10
 14    8     3.37606875450602E-07   7.42735125991325E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53638641622043E-21   4.81913419081882E-20
 11    9     2.98525313615521E-21   5.97050627231043E-20
 12    9     5.30680801439059E-18   1.11442968302202E-16
 13    9     1.56322099871061E-14   3.43908619716334E-13
 14    9     8.70424657687379E-16   2.00197671268097E-14
 15    9     2.55324272997446E-15   6.12778255193872E-14
 16    9     2.66252763429636E-09   6.65631908574089E-08
 17    9     3.11601603409320E-10   8.10164168864231E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.25149626870800E-23   2.03532917911576E-21
 13   10     2.29841673578883E-20   5.28635849231432E-19
 14   10     3.12700537121130E-17   7.50481289090713E-16
 15   10     9.37784779818034E-14   2.34446194954508E-12
 16   10     1.27048285674079E-13   3.30325542752604E-12
 17   10     3.45074625320259E-14   9.31701488364699E-13
 18   10     2.05888795286288E-13   5.76488626801605E-12
 19   10     1.49796160261730E-14   4.34408864759017E-13
 20   10     9.79361893561152E-14   2.93808568068346E-12
 21   10     4.48468440439237E-14   1.39025216536164E-12
 22   10     1.25604470910629E-08   4.01934306914013E-07
 23   10     3.92601523774982E-21   1.29558502845744E-19
 24   10     1.20607354802937E-20   4.10065006329984E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.95592762376296E-23   1.23898190594074E-21
 15   11     1.80697816355624E-22   4.69814322524621E-21
 16   11     1.03365706077226E-20   2.79087406408509E-19
 17   11     2.66316716126091E-18   7.45686805153056E-17
 18   11     4.98627145825670E-17   1.44601872289444E-15
 19   11     7.93745978925584E-17   2.38123793677675E-15
 20   11     2.74371410365859E-14   8.50551372134164E-13
 21   11     2.85449916173420E-11   9.13439731754945E-10
 22   11     2.51910910908981E-12   8.31306005999639E-11
 23   11     7.12558602182220E-13   2.42269924741955E-11
 24   11     5.29204821589921E-09   1.85221687556472E-07
 25   11     5.79756173924323E-20   2.08712222612756E-18
 26   11     6.98549453791295E-21   2.58463297902779E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.22561515926608E-23   3.43172244594503E-22
 17   12     2.46672202301681E-23   7.15349386674874E-22
 18   12     6.29602054078295E-19   1.88880616223489E-17
 19   12     4.74605934290096E-19   1.47127839629930E-17
 20   12     1.51200970834923E-17   4.83843106671755E-16
 21   12     8.08080605810315E-16   2.66666599917404E-14
 22   12     6.06125073655124E-08   2.06082525042742E-06
 23   12     2.67964352137811E-16   9.37875232482339E-15
 24   12     1.68998253744120E-10   6.08393713478831E-09
 25   12     6.10271886299759E-17   2.25800597930911E-15
 26   12     4.96538090560237E-12   1.88684474412890E-10
 27   12     6.23743249674024E-19   2.43259867372870E-17
 28   12     1.35712845665012E-13   5.42851382660047E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.63202395586722E-25   8.42247665877511E-24
 20   13     3.09030748457552E-15   1.01980146990992E-13
 21   13     8.39183388648461E-16   2.85322352140477E-14
 22   13     3.55581667110990E-14   1.24453583488846E-12
 23   13     2.71873534548262E-15   9.78744724373745E-14
 24   13     5.44188385582070E-13   2.01349702665366E-11
 25   13     3.38199492437627E-15   1.28515807126298E-13
 26   13     1.35594523026709E-09   5.28818639804164E-08
 27   13     3.05102304322920E-15   1.22040921729168E-13
 28   13     3.76518063585788E-09   1.54372406070173E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.62924234846429E-24   8.41357551508572E-23
 19   14     2.98575695211564E-23   9.85299794198160E-22
 20   14     1.73799322490783E-21   5.90917696468661E-20
 21   14     2.07948563553653E-21   7.27819972437784E-20
 22   14     2.88496247847283E-20   1.03858649225022E-18
 23   14     1.49358588655142E-17   5.52626778024025E-16
 24   14     3.71772380560375E-15   1.41273504612943E-13
 25   14     7.31341652516156E-16   2.85223244481301E-14
 26   14     3.52744202593774E-15   1.41097681037509E-13
 27   14     4.80761234471459E-15   1.97112106133298E-13
 28   14     3.57164639430511E-08   1.50009148560815E-06
 29   14     1.59427567019744E-21   6.85538538184899E-20
 30   14     1.77074135169467E-20   7.79126194745655E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.33864134277046E-24   2.34529729682507E-22
 23   15     3.91693083934524E-24   1.48843371895119E-22
 24   15     5.25771448657110E-23   2.05050864976273E-21
 25   15     2.31915260556661E-22   9.27661042226644E-21
 26   15     6.24109360578792E-15   2.55884837837305E-13
 27   15     1.70118302059300E-15   7.14496868649059E-14
 28   15     5.60603360437603E-08   2.41059444988169E-06
 29   15     1.31946763366777E-15   5.80565758813817E-14
 30   15     1.85424097007051E-11   8.34408436531729E-10
 31   15     2.03874608230598E-15   9.37823197860753E-14
 32   15     9.12986783723297E-10   4.29103788349950E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
