    time    temp    dens
   1.06181053934060E+00   5.47698761868287E-01   3.30045527017448E+02
     nin     zin       y       x
  1    0     4.54761520606320E-09   4.54761520606320E-09
  0    1     3.73441164527696E-13   3.73441164527696E-13
  1    1     2.67410525632350E-13   5.34821051264701E-13
  2    1     2.27135261820941E-09   6.81405785462823E-09
  1    2     3.92866551769449E-17   1.17859965530835E-16
  2    2     1.71569568230437E-04   6.86278272921747E-04
  4    2     6.68475826271754E-08   4.01085495763052E-07
  3    3     1.51514198900077E-10   9.09085193400462E-10
  4    3     1.29077483193692E-09   9.03542382355845E-09
  5    3     1.37644108515612E-14   1.10115286812490E-13
  6    3     9.65459784494316E-07   8.68913806044885E-06
  3    4     3.62798412556689E-17   2.53958888789682E-16
  5    4     1.40856195958278E-07   1.26770576362450E-06
  6    4     3.68910404214573E-07   3.68910404214573E-06
  7    4     6.99199632185303E-18   7.69119595403834E-17
  8    4     6.31186447927745E-14   7.57423737513295E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.96822519938803E-14   8.96822519938803E-13
  6    5     9.33638886263354E-09   1.02700277488969E-07
  7    5     2.54233746326881E-10   3.05080495592257E-09
  8    5     3.05425119649530E-11   3.97052655544389E-10
  9    5     5.71934396814366E-18   8.00708155540112E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.31291646071855E-22   1.02442081067904E-20
  6    6     4.46530321821082E-07   5.35836386185299E-06
  7    6     6.56225444809362E-08   8.53093078252171E-07
  8    6     5.41610181373339E-08   7.58254253922675E-07
  9    6     2.83402980375567E-12   4.25104470563350E-11
 10    6     7.32991581478925E-06   1.17278653036628E-04
 11    6     3.52228320435893E-14   5.98788144741018E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22605582878706E-17   1.59387257742318E-16
  7    7     3.54567021955932E-10   4.96393830738304E-09
  8    7     2.74517400920520E-06   4.11776101380779E-05
  9    7     8.57602270139251E-08   1.37216363222280E-06
 10    7     2.96048882159882E-08   5.03283099671799E-07
 11    7     1.00662820894947E-08   1.81193077610904E-07
 12    7     2.13307234714441E-07   4.05283745957437E-06
 13    7     2.42533696285948E-07   4.85067392571895E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91188338579084E-21   5.86782507868626E-20
  8    8     1.11026667731723E-08   1.77642668370756E-07
  9    8     2.02377104867926E-10   3.44041078275474E-09
 10    8     8.82795903853945E-08   1.58903262693710E-06
 11    8     5.54685319767596E-07   1.05390210755843E-05
 12    8     7.94170470915199E-07   1.58834094183040E-05
 13    8     1.35929138200633E-07   2.85451190221329E-06
 14    8     3.75736286770424E-06   8.26619830894933E-05
