    time    temp    dens
   4.33522446647274E+00   1.37881178500858E-01   4.84931258532399E+00
     nin     zin       y       x
  1    0     1.72903905652652E-10   1.72903905652652E-10
  0    1     8.87639102192345E-13   8.87639102192345E-13
  1    1     1.20763354525686E-15   2.41526709051373E-15
  2    1     1.64535172642628E-08   4.93605517927883E-08
  1    2     1.99449755030468E-15   5.98349265091404E-15
  2    2     2.46779655133976E-04   9.87118620535905E-04
  4    2     3.99447426639781E-09   2.39668455983869E-08
  3    3     1.46060346538255E-08   8.76362079229533E-08
  4    3     2.05644512833097E-09   1.43951158983168E-08
  5    3     6.93110134977475E-14   5.54488107981980E-13
  6    3     1.96157598888120E-09   1.76541838999308E-08
  3    4     1.06949848213709E-18   7.48648937495962E-18
  5    4     8.45999905515684E-07   7.61399914964116E-06
  6    4     3.68565927736427E-07   3.68565927736427E-06
  7    4     6.73151567629353E-13   7.40466724392288E-12
  8    4     6.35576995647321E-21   7.62692394776785E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44232813975963E-14   2.44232813975963E-13
  6    5     2.19962226721031E-08   2.41958449393134E-07
  7    5     5.21641133496370E-15   6.25969360195644E-14
  8    5     2.24585839284079E-21   2.91961591069302E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60180493693852E-25   1.76198543063237E-24
  6    6     6.93342439016155E-07   8.32010926819386E-06
  7    6     6.64784492673614E-08   8.64219840475699E-07
  8    6     5.55439581380473E-08   7.77615413932662E-07
  9    6     8.11035977327895E-12   1.21655396599184E-10
 10    6     3.57701865979208E-07   5.72322985566734E-06
 11    6     1.18752012762388E-14   2.01878421696060E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91812429228295E-19   6.39356157996784E-18
  7    7     3.64294312814652E-10   5.10012037940513E-09
  8    7     9.64651797320249E-06   1.44697769598037E-04
  9    7     1.18811079593206E-07   1.90097727349129E-06
 10    7     1.72037946269935E-08   2.92464508658890E-07
 11    7     2.65776006816859E-10   4.78396812270345E-09
 12    7     2.71110930593785E-10   5.15110768128191E-09
 13    7     2.28440052209656E-14   4.56880104419313E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17321719368040E-22   3.25982579052060E-21
  8    8     6.07493162329861E-08   9.71989059727778E-07
  9    8     1.46578038511099E-09   2.49182665468868E-08
 10    8     1.85177476127812E-07   3.33319457030061E-06
 11    8     7.17308796471084E-07   1.36288671329506E-05
 12    8     7.93282235354262E-07   1.58656447070852E-05
 13    8     7.01404042128507E-08   1.47294848846987E-06
 14    8     1.37330254472271E-06   3.02126559838995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32850472928480E-23   3.95845803978416E-22
  9    9     1.38894128647655E-21   2.50009431565780E-20
 10    9     6.29051632082837E-08   1.19519810095739E-06
 11    9     1.35788182393606E-07   2.71576364787212E-06
 12    9     5.72207051094322E-08   1.20163480729808E-06
 13    9     2.00969045359631E-06   4.42131899791189E-05
 14    9     2.86017050437667E-10   6.57839216006634E-09
 15    9     1.63323372404534E-12   3.91976093770881E-11
 16    9     4.93457150397952E-20   1.23364287599488E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55274525257284E-08   3.10549050514568E-07
 11   10     2.24982450020513E-08   4.72463145043077E-07
 12   10     8.07895148103049E-07   1.77736932582671E-05
 13   10     1.04985443049368E-09   2.41466519013545E-08
 14   10     2.31961764429371E-08   5.56708234630490E-07
 15   10     1.55885272545966E-09   3.89713181364916E-08
 16   10     1.30167794752563E-14   3.38436266356665E-13
 17   10     5.02857544410507E-23   1.35771536990837E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.09164812700645E-25   8.59246106671354E-24
 11   11     7.58798250874464E-21   1.66935615192382E-19
 12   11     5.26278439803795E-11   1.21044041154873E-09
 13   11     2.72018220391646E-10   6.52843728939950E-09
 14   11     7.86465030767548E-08   1.96616257691887E-06
 15   11     6.48300047905441E-10   1.68558012455415E-08
 16   11     7.63662325759871E-13   2.06188827955165E-11
 17   11     4.44065511229065E-19   1.24338343144138E-17
 18   11     2.04475653679475E-24   5.92979395670478E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.04514317717722E-15   1.45083436252253E-13
 13   12     2.47929738206456E-09   6.19824345516140E-08
 14   12     4.45041745702324E-09   1.15710853882604E-07
 15   12     1.42392613326837E-09   3.84460055982459E-08
 16   12     1.12161340554736E-09   3.14051753553261E-08
 17   12     1.07657751790114E-10   3.12207480191332E-09
 18   12     1.16487269373872E-12   3.49461808121617E-11
 19   12     4.22844111534982E-14   1.31081674575844E-12
 20   12     5.87927373453889E-19   1.88136759505244E-17
 21   12     4.31242044875666E-21   1.42309874808970E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.57920182147676E-22   2.23059247358396E-20
 14   13     5.23229527780051E-12   1.41271972500614E-10
 15   13     9.07827238427177E-14   2.54191626759609E-12
 16   13     5.77292929571587E-10   1.67414949575760E-08
 17   13     8.41236194015542E-10   2.52370858204662E-08
 18   13     7.30059109768542E-11   2.26318324028248E-09
 19   13     1.92071703696067E-16   6.14629451827414E-15
 20   13     5.70382504938752E-21   1.88226226629788E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.21126980928266E-21   4.36057131341758E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.09304170138466E-15   3.06051676387705E-14
 15   14     2.28384311240332E-12   6.62314502596963E-11
 16   14     6.55540505039331E-10   1.96662151511799E-08
 17   14     2.21752323556409E-09   6.87432203024869E-08
 18   14     8.81428060517083E-09   2.82056979365467E-07
 19   14     5.64578782422603E-09   1.86310998199459E-07
 20   14     4.72163357220637E-09   1.60535541455016E-07
 21   14     3.09936111069901E-10   1.08477638874466E-08
 22   14     9.49765460912306E-12   3.41915565928430E-10
 23   14     8.49351260201324E-18   3.14259966274490E-16
 24   14     6.15073103483003E-15   2.33727779323541E-13
 25   14     4.96060928735118E-22   1.93463762206696E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
