    time    temp    dens
   7.12309122047197E-01   7.88610712224092E-01   1.09322468199741E+03
     nin     zin       y       x
  1    0     1.29364682162214E-04   1.29364682162214E-04
  0    1     2.56168831637202E-11   2.56168831637202E-11
  1    1     1.08225490469087E-10   2.16450980938175E-10
  2    1     2.27981862509611E-09   6.83945587528832E-09
  1    2     9.11446970449780E-19   2.73434091134934E-18
  2    2     1.54836068352142E-04   6.19344273408569E-04
  4    2     9.04459604349942E-08   5.42675762609965E-07
  3    3     1.61125669960867E-15   9.66754019765205E-15
  4    3     6.42426010076898E-11   4.49698207053828E-10
  5    3     1.42654105426663E-12   1.14123284341330E-11
  6    3     1.91884497301815E-06   1.72696047571633E-05
  3    4     1.98019670024458E-23   1.38613769017121E-22
  5    4     1.31975519311159E-09   1.18777967380043E-08
  6    4     4.30173105432907E-07   4.30173105432907E-06
  7    4     1.71388277174953E-14   1.88527104892448E-13
  8    4     4.08476280731088E-09   4.90171536877306E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83663699113261E-22   3.83663699113261E-21
  6    5     9.96182494361597E-11   1.09580074379776E-09
  7    5     5.66812006637897E-10   6.80174407965476E-09
  8    5     2.25235398246960E-08   2.92806017721048E-07
  9    5     5.04468329534560E-13   7.06255661348384E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01744263220142E-10   2.42093115864170E-09
  7    6     1.12087750994517E-09   1.45714076292872E-08
  8    6     2.77469736017071E-08   3.88457630423900E-07
  9    6     3.85076136106593E-11   5.77614204159889E-10
 10    6     1.01361168485346E-05   1.62177869576554E-04
 11    6     2.27580868090632E-11   3.86887475754074E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70792881764032E-23   1.13203074629324E-21
  7    7     1.35334613731369E-14   1.89468459223916E-13
  8    7     1.61518565508275E-08   2.42277848262413E-07
  9    7     1.66231454420488E-08   2.65970327072781E-07
 10    7     2.41390645881643E-08   4.10364097998794E-07
 11    7     1.36960431226906E-08   2.46528776208430E-07
 12    7     4.69711971550408E-08   8.92452745945776E-07
 13    7     1.85542081767450E-06   3.71084163534900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14405211814729E-12   6.63048338903566E-11
  9    8     1.91415662495090E-14   3.25406626241653E-13
 10    8     4.86368270594955E-11   8.75462887070919E-10
 11    8     1.27432337610420E-09   2.42121441459797E-08
 12    8     2.35683604119850E-08   4.71367208239700E-07
 13    8     1.19862013066960E-07   2.51710227440617E-06
 14    8     4.18673274653140E-06   9.21081204236907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.85782223367048E-25   3.34408002060686E-24
 10    9     7.50975011992247E-14   1.42685252278527E-12
 11    9     1.24653289025852E-13   2.49306578051704E-12
 12    9     1.51147437605198E-10   3.17409618970917E-09
 13    9     7.51619345274156E-09   1.65356255960314E-07
 14    9     3.37978091209285E-10   7.77349609781356E-09
 15    9     7.29862745924337E-10   1.75167059021841E-08
 16    9     1.03781547923752E-07   2.59453869809379E-06
 17    9     2.97571411513643E-12   7.73685669935472E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61611557370550E-19   1.72322311474110E-17
 11   10     8.46639489798482E-16   1.77794292857681E-14
 12   10     4.48693787973444E-13   9.87126333541577E-12
 13   10     2.69851970201696E-12   6.20659531463902E-11
 14   10     2.33060781544242E-10   5.59345875706180E-09
 15   10     2.91242480097936E-09   7.28106200244840E-08
 16   10     1.75250065597665E-09   4.55650170553928E-08
 17   10     2.68125308161025E-10   7.23938332034767E-09
 18   10     1.58561172487216E-09   4.43971282964206E-08
 19   10     1.92216602019362E-11   5.57428145856149E-10
 20   10     5.76318610175107E-10   1.72895583052532E-08
 21   10     1.83899091596148E-11   5.70087183948059E-10
 22   10     1.36892366425889E-09   4.38055572562846E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.17272481568587E-18   2.69726707607751E-17
 13   11     3.06191543414642E-17   7.34859704195140E-16
 14   11     2.56421755082946E-13   6.41054387707364E-12
 15   11     5.79874445978157E-13   1.50767355954321E-11
 16   11     1.49274159651329E-11   4.03040231058588E-10
 17   11     1.19953016290288E-11   3.35868445612808E-10
 18   11     1.10334188008250E-10   3.19969145223924E-09
 19   11     2.48989797723152E-11   7.46969393169457E-10
 20   11     5.09898988868670E-10   1.58068686549288E-08
 21   11     1.45513127899809E-08   4.65642009279389E-07
 22   11     1.80479644769818E-13   5.95582827740399E-12
 23   11     3.42545553083849E-17   1.16465488048509E-15
 24   11     4.97167672357048E-14   1.74008685324967E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86273307593233E-24   4.47055938223759E-23
 13   12     2.02737820418551E-20   5.06844551046377E-19
 14   12     5.81868289658232E-17   1.51285755311140E-15
 15   12     9.93295923308432E-16   2.68189899293277E-14
 16   12     1.20971781750920E-13   3.38720988902576E-12
 17   12     2.39944833776413E-13   6.95840017951597E-12
 18   12     5.98287984985347E-11   1.79486395495604E-09
 19   12     4.54385740508940E-11   1.40859579557772E-09
 20   12     9.56110068734621E-10   3.05955221995079E-08
 21   12     3.23377015448717E-10   1.06714415098077E-08
 22   12     2.29612181620333E-08   7.80681417509131E-07
 23   12     6.55132954526058E-21   2.29296534084120E-19
 24   12     2.41163707221166E-16   8.68189345996196E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.54244941938710E-24   1.34613077936710E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.47914512050608E-23   3.99369182536643E-22
 15   13     1.76014846866862E-22   4.92841571227212E-21
 16   13     6.55062890495712E-18   1.89968238243756E-16
 17   13     4.19573309721715E-15   1.25871992916515E-13
 18   13     1.31020133560824E-13   4.06162414038556E-12
 19   13     4.25586627892150E-13   1.36187720925488E-11
 20   13     1.81276916568452E-10   5.98213824675893E-09
 21   13     5.93056651611021E-11   2.01639261547747E-09
 22   13     1.25397541874937E-09   4.38891396562279E-08
 23   13     8.82431600192879E-11   3.17675376069436E-09
 24   13     4.90507502757107E-09   1.81487776020130E-07
 25   13     4.37854312800001E-13   1.66384638864000E-11
 26   13     3.63526477516300E-09   1.41775326231357E-07
 27   13     5.01667675120805E-20   2.00667070048322E-18
 28   13     2.97320296270194E-17   1.21901321470780E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.52613610555660E-25   4.42579470611415E-24
 16   14     5.12449428038631E-20   1.53734828411589E-18
 17   14     5.24216275059016E-18   1.62507045268295E-16
 18   14     3.36563322893669E-14   1.07700263325974E-12
 19   14     3.51430514394144E-13   1.15972069750068E-11
 20   14     9.09561142047029E-12   3.09250788295990E-10
 21   14     8.37671942914263E-12   2.93185180019992E-10
 22   14     4.51565193499956E-11   1.62563469659984E-09
 23   14     1.56163283707674E-10   5.77804149718393E-09
 24   14     1.90456883569389E-09   7.23736157563676E-08
 25   14     1.21661502962859E-10   4.74479861555149E-09
 26   14     1.46561684829145E-10   5.86246739316581E-09
 27   14     6.17860156637432E-11   2.53322664221347E-09
 28   14     1.20769165292404E-08   5.07230494228097E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.19628169364170E-24   3.82810141965344E-23
 18   15     8.49886174733530E-19   2.80462437662065E-17
 19   15     3.95088240014939E-17   1.34330001605079E-15
 20   15     3.25588456862585E-15   1.13955959901905E-13
 21   15     8.65755296473761E-15   3.11671906730554E-13
 22   15     8.81382015109437E-13   3.26111345590492E-11
 23   15     3.81350709208445E-13   1.44913269499209E-11
 24   15     1.69203057344036E-12   6.59891923641741E-11
 25   15     2.96516070851967E-12   1.18606428340787E-10
 26   15     3.43335051240411E-10   1.40767371008569E-08
 27   15     9.64209171082212E-11   4.04967851854529E-09
 28   15     4.35184216441718E-08   1.87129213069939E-06
 29   15     1.58688881405235E-21   6.98231078183036E-20
 30   15     3.06521910131820E-18   1.37934859559319E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.63690959747127E-22   7.69347510811499E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.25329680587206E-22   7.66120913996501E-21
 19   16     6.30949644164077E-22   2.20832375457427E-20
 20   16     2.30829416535715E-19   8.30985899528576E-18
 21   16     1.64001698223586E-17   6.06806283427267E-16
 22   16     1.56310736322495E-16   5.93980798025480E-15
 23   16     2.60061552479413E-16   1.01424005466971E-14
 24   16     1.42995337261230E-13   5.71981349044919E-12
 25   16     1.36214968160411E-12   5.58481369457684E-11
 26   16     5.16621349374116E-10   2.16980966737129E-08
