    time    temp    dens
   1.58785216565649E-01   1.03561214643645E+00   9.86926361517894E+04
     nin     zin       y       x
  1    0     7.23446033792886E-01   7.23446033792886E-01
  0    1     4.41077062710050E-13   4.41077062710050E-13
  1    1     1.14669772958706E-11   2.29339545917412E-11
  2    1     2.83306112708221E-08   8.49918338124662E-08
  1    2     5.82950894151147E-24   1.74885268245344E-23
  2    2     4.10923236118852E-05   1.64369294447541E-04
  4    2     1.68480989953074E-07   1.01088593971845E-06
  3    3     4.96525204312250E-21   2.97915122587350E-20
  4    3     4.01638943719097E-14   2.81147260603368E-13
  5    3     4.61908734986064E-14   3.69526987988851E-13
  6    3     1.00845455078787E-06   9.07609095709082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23545109374468E-14   2.91190598437021E-13
  6    4     1.00351549828322E-10   1.00351549828322E-09
  7    4     2.31446538954594E-13   2.54591192850053E-12
  8    4     4.51613674920170E-07   5.41936409904204E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80044014153588E-15   1.98048415568946E-14
  7    5     9.80484461212609E-14   1.17658135345513E-12
  8    5     7.23690138789085E-07   9.40797180425810E-06
  9    5     1.81039332734582E-07   2.53455065828415E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00159443385606E-18   1.20191332062728E-17
  7    6     3.22385130240675E-14   4.19100669312877E-13
  8    6     3.17807790545923E-13   4.44930906764292E-12
  9    6     1.00476111974544E-12   1.50714167961815E-11
 10    6     9.79056774021208E-06   1.56649083843393E-04
 11    6     5.58272210292051E-07   9.49062757496487E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70297217262196E-23   1.21841610416707E-21
  8    7     5.06437749946797E-14   7.59656624920195E-13
  9    7     1.30684901262942E-13   2.09095842020707E-12
 10    7     5.40655356029238E-13   9.19114105249704E-12
 11    7     4.87091083348477E-13   8.76763950027259E-12
 12    7     1.24786270905679E-10   2.37093914720790E-09
 13    7     1.09251610914860E-06   2.18503221829720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72043468147396E-20   5.95269549035834E-19
  9    8     1.28902472405641E-22   2.19134203089590E-21
 10    8     2.41384697478258E-18   4.34492455460865E-17
 11    8     1.89657246171465E-15   3.60348767725783E-14
 12    8     6.17395907986701E-14   1.23479181597340E-12
 13    8     4.32876186277690E-12   9.09039991183149E-11
 14    8     1.72690991704148E-07   3.79920181749125E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.24834681759271E-22   1.56718589534261E-20
 11    9     9.70563841002136E-22   1.94112768200427E-20
 12    9     1.65911162926605E-18   3.48413442145870E-17
 13    9     3.79493053694601E-15   8.34884718128122E-14
