    time    temp    dens
   2.82187054030246E-01   1.02387927468169E+00   1.75834337584980E+04
     nin     zin       y       x
  1    0     6.14897932129546E-01   6.14897932129546E-01
  0    1     2.47288403724384E-12   2.47288403724384E-12
  1    1     6.30704974322849E-11   1.26140994864570E-10
  2    1     6.04400738105710E-08   1.81320221431713E-07
  1    2     1.30581364668411E-22   3.91744094005234E-22
  2    2     8.25187504900446E-05   3.30075001960178E-04
  4    2     1.36112770637434E-07   8.16676623824604E-07
  3    3     2.66370232422740E-20   1.59822139453644E-19
  4    3     1.98778677743530E-13   1.39145074420471E-12
  5    3     2.26414171504529E-13   1.81131337203623E-12
  6    3     1.85226401446782E-06   1.66703761302104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40301746952070E-13   1.26271572256863E-12
  6    4     2.29996909960857E-09   2.29996909960857E-08
  7    4     8.72163137348683E-13   9.59379451083551E-12
  8    4     1.16411007709370E-07   1.39693209251244E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34762487831094E-14   1.48238736614203E-13
  7    5     2.71008596756804E-13   3.25210316108164E-12
  8    5     3.30962191088252E-07   4.30250848414728E-06
  9    5     1.44481692404420E-08   2.02274369366188E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73713780445107E-18   1.16845653653413E-16
  7    6     1.01460466781308E-13   1.31898606815701E-12
  8    6     2.54547008057981E-12   3.56365811281173E-11
  9    6     2.49650727451907E-12   3.74476091177860E-11
 10    6     1.16226454673853E-05   1.85962327478165E-04
 11    6     1.12223786731911E-07   1.90780437444249E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42759086452897E-21   1.99862721034055E-20
  8    7     4.01552085828368E-13   6.02328128742552E-12
  9    7     9.44862284311070E-13   1.51177965489771E-11
 10    7     3.49786151690293E-12   5.94636457873498E-11
 11    7     3.15130862676450E-12   5.67235552817610E-11
 12    7     9.47868443497061E-10   1.80095004264442E-08
 13    7     1.62093252103906E-06   3.24186504207813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54999802964220E-19   4.07999684742753E-18
  9    8     8.89479213284622E-22   1.51211466258386E-20
 10    8     2.39280887628995E-17   4.30705597732190E-16
 11    8     1.84981436682696E-14   3.51464729697122E-13
 12    8     6.11913442644024E-13   1.22382688528805E-11
 13    8     4.29003482313904E-11   9.00907312859199E-10
 14    8     7.10323311729243E-07   1.56271128580433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22156740685063E-20   2.32097807301620E-19
 11    9     1.44061091226846E-20   2.88122182453693E-19
 12    9     2.94615784962520E-17   6.18693148421291E-16
 13    9     1.04048813927284E-13   2.28907390640025E-12
 14    9     5.79359715388341E-15   1.33252734539318E-13
 15    9     1.69944944380421E-14   4.07867866513011E-13
 16    9     9.47079900335547E-09   2.36769975083887E-07
 17    9     4.07877107063376E-10   1.06048047836478E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.81785661647692E-22   1.27992845562492E-20
 13   10     1.32341027916914E-19   3.04384364208902E-18
 14   10     3.49981610788281E-16   8.39955865891876E-15
 15   10     2.98484834931404E-13   7.46212087328510E-12
 16   10     4.05378267665330E-13   1.05398349592986E-11
 17   10     1.08410028226688E-13   2.92707076212058E-12
 18   10     6.52550186661367E-13   1.82714052265183E-11
 19   10     4.71289569005057E-14   1.36673975011467E-12
 20   10     3.14651065608984E-13   9.43953196826953E-12
 21   10     1.40928468292910E-13   4.36878251708022E-12
 22   10     1.35460172473535E-08   4.33472551915313E-07
 23   10     1.13436394153880E-21   3.74340100707805E-20
 24   10     1.35017815469235E-21   4.59060572595398E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.88961576056163E-22   1.22240394014041E-20
 15   11     1.79324740631525E-21   4.66244325641965E-20
 16   11     1.02127459944591E-19   2.75744141850395E-18
 17   11     1.36424654450571E-17   3.81989032461600E-16
 18   11     2.37310202415312E-16   6.88199587004406E-15
 19   11     2.74061010046308E-16   8.22183030138924E-15
 20   11     9.51862716307205E-14   2.95077442055233E-12
 21   11     4.89774592303588E-10   1.56727869537148E-08
 22   11     1.57265986367082E-11   5.18977755011370E-10
 23   11     1.93761976923863E-12   6.58790721541135E-11
 24   11     5.82365781292010E-09   2.03828023452203E-07
 25   11     1.80558776983566E-20   6.50011597140839E-19
 26   11     8.00689721487300E-22   2.96255196950301E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.78170147340951E-23   1.61887641255466E-21
 17   12     1.52251947480019E-22   4.41530647692055E-21
 18   12     3.37585602622552E-17   1.01275680786766E-15
 19   12     2.44813934391401E-17   7.58923196613342E-16
 20   12     7.54018692733896E-16   2.41285981674847E-14
 21   12     3.10482470890963E-15   1.02459215394018E-13
 22   12     8.12024207480396E-08   2.76088230543335E-06
 23   12     2.77670245531352E-16   9.71845859359733E-15
 24   12     5.93579429240817E-11   2.13688594526694E-09
 25   12     6.68734038200417E-18   2.47431594134154E-16
 26   12     1.81921524774076E-13   6.91301794141488E-12
 27   12     7.17416705001614E-21   2.79792514950630E-19
 28   12     4.93439731969471E-16   1.97375892787788E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.23663645057157E-24   6.93357299677187E-23
 19   13     7.62684624485769E-24   2.44059079835446E-22
 20   13     1.29315669567402E-14   4.26741709572426E-13
 21   13     3.50526694948203E-15   1.19179076282389E-13
 22   13     1.48168426632097E-13   5.18589493212340E-12
 23   13     1.12533421496338E-14   4.05120317386817E-13
 24   13     2.34893717602474E-12   8.69106755129152E-11
 25   13     1.39445614551684E-14   5.29893335296399E-13
 26   13     1.04699987721936E-08   4.08329952115550E-07
 27   13     8.32995495626572E-15   3.33198198250629E-13
 28   13     3.37763236768276E-09   1.38482927074993E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.44777458773652E-23   1.10328786807568E-21
 19   14     3.90305449926738E-22   1.28800798475824E-20
 20   14     2.27398791881348E-20   7.73155892396583E-19
 21   14     2.74258959531181E-20   9.59906358359134E-19
 22   14     3.88237125983590E-19   1.39765365354093E-17
 23   14     3.28530242841553E-16   1.21556189851375E-14
 24   14     8.99293790034855E-14   3.41731640213245E-12
 25   14     1.26859456634121E-14   4.94751880873073E-13
 26   14     2.42281262098911E-14   9.69125048395645E-13
 27   14     1.95896964088351E-14   8.03177552762241E-13
 28   14     4.79486795911242E-08   2.01384454282722E-06
 29   14     5.65323173802654E-22   2.43088964735141E-20
 30   14     2.44935129347494E-21   1.07771456912897E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.98998551656839E-25   7.16394785964620E-24
 22   15     4.77431692081577E-22   1.76649726070183E-20
 23   15     2.76302990449102E-22   1.04995136370659E-20
 24   15     1.87346144470979E-21   7.30649963436819E-20
 25   15     5.45819973758710E-21   2.18327989503484E-19
 26   15     2.63088197211767E-14   1.07866160856824E-12
 27   15     7.12535296269419E-15   2.99264824433156E-13
 28   15     1.06916595199265E-07   4.59741359356840E-06
 29   15     8.42400547714125E-16   3.70656240994215E-14
 30   15     2.93111362675999E-11   1.31900113204199E-09
 31   15     1.12046919986733E-15   5.15415831938973E-14
 32   15     1.65197976995177E-10   7.76430491877330E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
