    time    temp    dens
   1.09924178105817E+01   5.49440603741443E-02   2.97464583295201E-01
     nin     zin       y       x
  1    0     1.48193635411480E-10   1.48193635411480E-10
  0    1     2.23329572772032E-12   2.23329572772032E-12
  1    1     2.73531812030643E-16   5.47063624061285E-16
  2    1     1.95176871777892E-08   5.85530615333676E-08
  1    2     1.32303496162936E-15   3.96910488488808E-15
  2    2     2.87679586974874E-04   1.15071834789949E-03
  4    2     1.40149587598918E-11   8.40897525593510E-11
  3    3     1.48930228258806E-08   8.93581369552837E-08
  4    3     2.06150478799132E-09   1.44305335159392E-08
  5    3     1.50887446095823E-15   1.20709956876658E-14
  6    3     9.47827615639904E-15   8.53044854075914E-14
  3    4     3.31397588765621E-20   2.31978312135935E-19
  5    4     8.47960354942620E-07   7.63164319448358E-06
  6    4     3.68567053131244E-07   3.68567053131244E-06
  7    4     6.61712543343739E-13   7.27883797678113E-12
  8    4     3.25610236120716E-22   3.90732283344859E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17493838161199E-14   1.17493838161199E-13
  6    5     2.19968368008198E-08   2.41965204809018E-07
  7    5     1.13852768853418E-16   1.36623322624102E-15
  8    5     2.08761362998724E-25   2.71389771898341E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342391895006E-07   8.32010870274007E-06
  7    6     6.64794086052502E-08   8.64232311868252E-07
  8    6     5.55766087748172E-08   7.78072522847440E-07
  9    6     1.25595527810152E-12   1.88393291715228E-11
 10    6     8.40878027899504E-10   1.34540484463921E-08
 11    6     3.35157791348361E-19   5.69768245292213E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27490740233580E-19   5.55737962303654E-18
