    time    temp    dens
   2.10057089705868E+00   2.82528279051225E-01   4.26287810279686E+01
     nin     zin       y       x
  1    0     4.36897968617257E-10   4.36897968617257E-10
  0    1     2.08165294011792E-13   2.08165294011792E-13
  1    1     7.72636502313590E-15   1.54527300462718E-14
  2    1     9.82962960030811E-09   2.94888888009243E-08
  1    2     8.03634069799034E-16   2.41090220939710E-15
  2    2     2.12056268832004E-04   8.48225075328017E-04
  4    2     2.72639813142419E-08   1.63583887885452E-07
  3    3     5.14231576978195E-09   3.08538946186917E-08
  4    3     1.90555519855615E-09   1.33388863898930E-08
  5    3     2.14500526445058E-13   1.71600421156046E-12
  6    3     1.33165981018153E-07   1.19849382916337E-06
  3    4     2.21535838150213E-17   1.55075086705149E-16
  5    4     7.15364939519408E-07   6.43828445567467E-06
  6    4     3.68556757024684E-07   3.68556757024684E-06
  7    4     5.24040283815159E-15   5.76444312196675E-14
  8    4     9.33021742587196E-22   1.11962609110464E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32426392184343E-13   3.32426392184343E-12
  6    5     2.15928421710147E-08   2.37521263881162E-07
  7    5     1.11161894532612E-13   1.33394273439134E-12
  8    5     2.68541132479084E-15   3.49103472222809E-14
  9    5     1.58368029545946E-23   2.21715241364325E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.13949207189317E-24   2.35344127908248E-23
  6    6     6.93073569573452E-07   8.31688283488143E-06
  7    6     6.64684211498516E-08   8.64089474948071E-07
  8    6     5.51883816660421E-08   7.72637343324589E-07
  9    6     1.47184805818886E-11   2.20777208728328E-10
 10    6     2.80229224092686E-06   4.48366758548298E-05
 11    6     3.11064400782092E-12   5.28809481329556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.83599769439832E-19   1.27867970027178E-17
  7    7     3.65386608384021E-10   5.11541251737630E-09
  8    7     7.22641137383030E-06   1.08396170607454E-04
  9    7     1.21230402646292E-07   1.93968644234068E-06
 10    7     2.49268042562433E-08   4.23755672356136E-07
 11    7     3.16252850322337E-09   5.69255130580207E-08
 12    7     2.53105366769681E-08   4.80900196862393E-07
 13    7     1.30607148996821E-09   2.61214297993642E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79891660975313E-22   8.69837491462969E-21
  8    8     2.64932249864656E-08   4.23891599783450E-07
  9    8     8.83606044462500E-10   1.50213027558625E-08
 10    8     1.72371840977817E-07   3.10269313760071E-06
 11    8     7.44761445836839E-07   1.41504674708999E-05
 12    8     8.88673726948177E-07   1.77734745389635E-05
 13    8     1.10240100102685E-07   2.31504210215639E-06
 14    8     2.72909062873318E-06   6.00399938321300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91617919703341E-23   1.17575046349568E-21
  9    9     6.44241697507843E-20   1.15963505551412E-18
 10    9     2.07214925967300E-08   3.93708359337871E-07
 11    9     5.30024562839500E-08   1.06004912567900E-06
 12    9     3.48375189345764E-08   7.31587897626104E-07
 13    9     1.29598894263142E-06   2.85117567378912E-05
 14    9     5.71112120387683E-10   1.31355787689167E-08
 15    9     8.20503611704257E-11   1.96920866809022E-09
 16    9     7.69711934080639E-13   1.92427983520160E-11
 17    9     8.32962184904752E-20   2.16570168075236E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05507600884329E-09   4.11015201768657E-08
 11   10     4.51501946345381E-09   9.48154087325301E-08
 12   10     1.65816625289873E-07   3.64796575637720E-06
 13   10     7.74831873015418E-10   1.78211330793546E-08
 14   10     2.32980949775734E-08   5.59154279461762E-07
 15   10     1.99605279356695E-08   4.99013198391737E-07
 16   10     2.71447113654089E-11   7.05762495500632E-10
 17   10     5.46829347809758E-18   1.47643923908635E-16
 18   10     1.45452054610460E-23   4.07265752909289E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.42661360287591E-25   1.55958885660394E-23
 11   11     1.62977165107659E-20   3.58549763236849E-19
 12   11     1.37660759262522E-11   3.16619746303801E-10
 13   11     9.49681424933256E-11   2.27923541983982E-09
 14   11     6.22930374008590E-08   1.55732593502147E-06
 15   11     2.53100158099435E-09   6.58060411058532E-08
 16   11     9.68457509854099E-11   2.61483527660607E-09
 17   11     1.04917413643231E-15   2.93768758201047E-14
 18   11     1.44432857599170E-18   4.18855287037592E-17
 19   11     8.03404669310393E-19   2.41021400793118E-17
 20   11     2.08315092667267E-23   6.45776787268528E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
