    time    temp    dens
   3.61783793817786E+03   1.00000000000000E-02   8.34387175977185E-09
     nin     zin       y       x
  1    0     1.74218362167686E-10   1.74218362167686E-10
  0    1     7.90166919324555E-10   7.90166919324555E-10
  1    1     2.93454928639583E-16   5.86909857279166E-16
  2    1     1.99817708783238E-08   5.99453126349714E-08
  1    2     1.29529867168232E-13   3.88589601504695E-13
  2    2     3.30084714882983E-04   1.32033885953193E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363326321084E-08   8.66179957926501E-08
  4    3     2.06155564371091E-09   1.44308895059763E-08
  5    3     2.35652013097827E-23   1.88521610478262E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63060408125652E-20   1.14142285687956E-19
  5    4     8.47960195287071E-07   7.63164175758364E-06
  6    4     3.68567191335456E-07   3.68567191335456E-06
  7    4     4.63640627137994E-21   5.10004689851793E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06562604701078E-14   1.06562604701078E-13
  6    5     2.19974989343953E-08   2.41972488278348E-07
  7    5     6.79354887297389E-25   8.15225864756867E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451105E-07   8.32011700141326E-06
  7    6     6.64794948873519E-08   8.64233433535575E-07
  8    6     5.55766678925923E-08   7.78073350496292E-07
  9    6     5.40271591328757E-24   8.10407386993135E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64333781028190E-21   8.63633915336647E-20
  7    7     3.64119157412783E-10   5.09766820377897E-09
  8    7     1.00006470733943E-05   1.50009706100914E-04
  9    7     4.34626382501391E-21   6.95402212002226E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508766E-07   3.19200712814026E-06
  9    8     2.32749787614358E-09   3.95674638944409E-08
 10    8     1.85505443177427E-07   3.33909797719368E-06
 11    8     4.66353709197022E-22   8.86072047474342E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.40383185424863E-22   7.92689733764754E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     2.31094699827118E-22   4.62189399654235E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
