    time    temp    dens
   3.35092147546295E+03   1.00000000000000E-02   1.05007953379775E-08
     nin     zin       y       x
  1    0     1.69784794032631E-10   1.69784794032631E-10
  0    1     7.37944563804217E-10   7.37944563804217E-10
  1    1     2.93440728326795E-16   5.86881456653590E-16
  2    1     1.99817794625450E-08   5.99453383876350E-08
  1    2     1.20026338174232E-13   3.60079014522696E-13
  2    2     3.29343967343018E-04   1.31737586937207E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363335514738E-08   8.66180013088427E-08
  4    3     2.06155564365985E-09   1.44308895056189E-08
  5    3     2.89019945825294E-23   2.31215956660235E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63060701765688E-20   1.14142491235982E-19
  5    4     8.47960195287408E-07   7.63164175758667E-06
  6    4     3.68567191336743E-07   3.68567191336743E-06
  7    4     5.68581417210595E-21   6.25439558931655E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06547059862610E-14   1.06547059862610E-13
  6    5     2.19974989343359E-08   2.41972488277695E-07
  7    5     8.33213075205663E-25   9.99855690246795E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451250E-07   8.32011700141500E-06
  7    6     6.64794948872043E-08   8.64233433533656E-07
  8    6     5.55766679496234E-08   7.78073351294728E-07
  9    6     6.62618282289531E-24   9.93927423434297E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01355856158557E-21   1.17176261300612E-19
  7    7     3.64119100348388E-10   5.09766740487743E-09
  8    7     1.00006470733944E-05   1.50009706100916E-04
  9    7     5.33029580697981E-21   8.52847329116770E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508660E-07   3.19200712813856E-06
  9    8     2.32749787615673E-09   3.95674638946643E-08
 10    8     1.85505443177429E-07   3.33909797719372E-06
 11    8     5.71839793641373E-22   1.08649560791861E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.52905903670026E-22   8.15230626606046E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     2.83407327331452E-22   5.66814654662905E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001785781E-07   1.88901800357156E-05
 11   10     1.50007333183445E-07   3.15015399685235E-06
 12   10     4.19087534893258E-06   9.21992576765167E-05
 13   10     3.02637059499946E-18   6.96065236849876E-17
 14   10     3.19821619637059E-13   7.67571887128941E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48512416876822E-21   9.86727317129008E-20
 12   11     1.41141934861501E-09   3.24626450181452E-08
 13   11     2.25662232178327E-08   5.41589357227985E-07
 14   11     1.91435428900191E-18   4.78588572250477E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.02859688514581E-10   2.16686325243500E-08
 13   12     8.26536133306823E-08   2.06634033326706E-06
 14   12     5.13011432067242E-09   1.33382972337483E-07
 15   12     2.45501511065422E-11   6.62854079876638E-10
 16   12     1.08860411333735E-09   3.04809151734459E-08
 17   12     1.92846250935016E-22   5.59254127711545E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
