    time    temp    dens
   1.61964938643162E+00   3.64690511802595E-01   9.29933545026735E+01
     nin     zin       y       x
  1    0     8.74141675205692E-10   8.74141675205692E-10
  0    1     1.36940532930559E-13   1.36940532930559E-13
  1    1     2.10913305408563E-14   4.21826610817126E-14
  2    1     6.33149292475269E-09   1.89944787742581E-08
  1    2     2.74783226868805E-16   8.24349680606414E-16
  2    2     1.96885830721630E-04   7.87543322886519E-04
  4    2     4.12841581219808E-08   2.47704948731885E-07
  3    3     1.99884953821394E-09   1.19930972292836E-08
  4    3     1.71529391568373E-09   1.20070574097861E-08
  5    3     1.23313846483709E-13   9.86510771869670E-13
  6    3     3.32581122606380E-07   2.99323010345742E-06
  3    4     3.74594741625766E-17   2.62216319138036E-16
  5    4     5.25571106125894E-07   4.73013995513304E-06
  6    4     3.68539470864157E-07   3.68539470864157E-06
  7    4     1.48526889603355E-16   1.63379578563690E-15
  8    4     2.80952623815379E-21   3.37143148578455E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30485677802607E-13   5.30485677802607E-12
  6    5     1.97820273624959E-08   2.17602300987455E-07
  7    5     1.22233831170073E-12   1.46680597404088E-11
  8    5     1.33647294120170E-13   1.73741482356220E-12
  9    5     4.85317406652887E-21   6.79444369314042E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93265644713836E-23   4.32592209185220E-22
  6    6     6.85000809672370E-07   8.22000971606843E-06
  7    6     6.64416001354680E-08   8.63740801761084E-07
  8    6     5.49079436215417E-08   7.68711210701584E-07
  9    6     1.55035676585262E-11   2.32553514877893E-10
 10    6     4.37212451076542E-06   6.99539921722468E-05
 11    6     2.74373514518154E-12   4.66434974680861E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29502275158405E-18   2.98352957705927E-17
  7    7     3.67373939108910E-10   5.14323514752474E-09
  8    7     5.67238063585715E-06   8.50857095378572E-05
  9    7     1.10891867079422E-07   1.77426987327076E-06
 10    7     2.69946378590281E-08   4.58908843603477E-07
 11    7     5.40288382297892E-09   9.72519088136206E-08
 12    7     6.77791526394837E-08   1.28780390015019E-06
 13    7     1.45179888435653E-08   2.90359776871306E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06830863494251E-21   1.60246295241376E-20
  8    8     1.90648225401899E-08   3.05037160643039E-07
  9    8     6.24842246756365E-10   1.06223181948582E-08
 10    8     1.52813867334704E-07   2.75064961202467E-06
 11    8     7.23948231697187E-07   1.37550164022466E-05
 12    8     9.02851305937789E-07   1.80570261187558E-05
 13    8     1.21510797901825E-07   2.55172675593833E-06
 14    8     3.16440439523226E-06   6.96168966951098E-05
