    time    temp    dens
   6.93441481928378E-01   8.01046871668643E-01   1.18491035085476E+03
     nin     zin       y       x
  1    0     1.30332110620471E-02   1.30332110620471E-02
  0    1     3.53339458751881E-11   3.53339458751881E-11
  1    1     6.60439053877255E-10   1.32087810775451E-09
  2    1     1.64980895449141E-08   4.94942686347423E-08
  1    2     3.42027724937688E-19   1.02608317481306E-18
  2    2     1.54758093553661E-04   6.19032374214645E-04
  4    2     9.19372729452330E-08   5.51623637671398E-07
  3    3     1.47243416112724E-17   8.83460496676346E-17
  4    3     3.73530144325095E-12   2.61471101027566E-11
  5    3     2.99531603284221E-12   2.39625282627377E-11
  6    3     1.99470818488012E-06   1.79523736639211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.91926991345787E-11   8.92734292211208E-10
  6    4     4.04470389593493E-07   4.04470389593493E-06
  7    4     1.53368654763623E-12   1.68705520239985E-11
  8    4     7.45342732397184E-09   8.94411278876620E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82303343635831E-25   2.82303343635831E-24
  6    5     3.22114244362689E-12   3.54325668798958E-11
  7    5     1.51230492157676E-11   1.81476590589212E-10
  8    5     3.03363650795300E-08   3.94372746033890E-07
  9    5     5.80574586926228E-11   8.12804421696720E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52052697325004E-13   3.02463236790004E-12
  7    6     1.54501075684043E-11   2.00851398389255E-10
  8    6     2.85456802856395E-09   3.99639523998953E-08
  9    6     3.13941942539087E-10   4.70912913808631E-09
 10    6     1.02967011457475E-05   1.64747218331961E-04
 11    6     2.08453434478796E-09   3.54370838613953E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.14664476450116E-18   7.20530267030162E-17
  8    7     3.16874661627800E-10   4.75311992441700E-09
  9    7     7.25812040349898E-10   1.16129926455984E-08
 10    7     2.57282917052329E-09   4.37380958988959E-08
 11    7     2.27206078874380E-09   4.08970941973883E-08
 12    7     2.13611976244937E-09   4.05862754865380E-08
 13    7     1.97332043809905E-06   3.94664087619810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78470968001841E-15   4.45553548802945E-14
  9    8     1.47147228733625E-17   2.50150288847162E-16
 10    8     7.38300806152823E-14   1.32894145107508E-12
 11    8     1.41994493459781E-11   2.69789537573585E-10
 12    8     6.63023048403585E-10   1.32604609680717E-08
 13    8     3.61346970442643E-08   7.58828637929549E-07
 14    8     4.13340628103367E-06   9.09349381827407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98335666323508E-17   7.56837766014666E-16
 11    9     5.80628163271495E-17   1.16125632654299E-15
 12    9     4.03157962913627E-12   8.46631722118618E-11
