    time    temp    dens
   5.22000211537116E-04   2.60580312900839E+00   7.43177702868943E+11
     nin     zin       y       x
  1    0     8.77767047772317E-01   8.77767047772317E-01
  0    1     5.63415948662951E-20   5.63415948662951E-20
  1    1     7.01224624158816E-19   1.40244924831763E-18
  2    1     5.97515582697875E-12   1.79254674809363E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54947430313463E-12   1.01978972125385E-11
  4    2     2.13750625352065E-08   1.28250375211239E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67591139210430E-24   1.17313797447301E-23
  5    3     1.24836427099853E-21   9.98691416798822E-21
  6    3     6.65361904184656E-13   5.98825713766191E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83097113558996E-22   1.64787402203096E-21
  6    4     1.66836033073716E-20   1.66836033073716E-19
  7    4     3.14855960455338E-18   3.46341556500872E-17
  8    4     1.52252125995300E-11   1.82702551194360E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.26736088317573E-25   2.72083305981088E-24
  8    5     2.08543293564201E-17   2.71106281633461E-16
  9    5     1.71574000806246E-14   2.40203601128744E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.57086141627832E-25   2.35629212441749E-24
 10    6     4.88098955230533E-18   7.80958328368853E-17
 11    6     4.44296023441304E-15   7.55303239850216E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.55250122898233E-24   1.62497523350664E-22
 13    7     6.69621932977209E-19   1.33924386595442E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.43438633130325E-24   1.41556499288671E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
