    time    temp    dens
   1.00365669807823E+00   5.77649766725100E-01   3.90804345998046E+02
     nin     zin       y       x
  1    0     6.05551940582228E-09   6.05551940582228E-09
  0    1     4.55861411324434E-13   4.55861411324434E-13
  1    1     3.38776062537679E-13   6.77552125075358E-13
  2    1     2.01775330511836E-09   6.05325991535509E-09
  1    2     2.66867639943753E-17   8.00602919831260E-17
  2    2     1.68192347347847E-04   6.72769389391389E-04
  4    2     7.02950696617414E-08   4.21770417970449E-07
  3    3     9.67348466577319E-11   5.80409079946391E-10
  4    3     1.23526380522457E-09   8.64684663657198E-09
  5    3     1.13731939284791E-14   9.09855514278327E-14
  6    3     1.07963410974834E-06   9.71670698773506E-06
  3    4     2.68927525797384E-17   1.88249268058169E-16
  5    4     1.06997985443710E-07   9.62981868993392E-07
  6    4     3.69415560746626E-07   3.69415560746626E-06
  7    4     5.85618744044953E-18   6.44180618449448E-17
  8    4     3.91617853039351E-13   4.69941423647221E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45720444209788E-14   5.45720444209788E-13
  6    5     7.45272599989344E-09   8.19799859988279E-08
  7    5     4.63995708676984E-10   5.56794850412381E-09
  8    5     5.89245799502655E-11   7.66019539353451E-10
  9    5     6.17860409374692E-18   8.65004573124568E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.67510916771152E-22   9.54262008448267E-21
  6    6     3.68571849040799E-07   4.42286218848959E-06
  7    6     6.49841520152099E-08   8.44793976197729E-07
  8    6     5.39790162404467E-08   7.55706227366254E-07
  9    6     1.29220333269060E-12   1.93830499903589E-11
 10    6     7.73598546444253E-06   1.23775767431080E-04
 11    6     2.41263180610705E-14   4.10147407038199E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26646554231300E-17   1.64640520500691E-16
  7    7     3.34559102749665E-10   4.68382743849531E-09
  8    7     2.34354757054678E-06   3.51532135582017E-05
  9    7     8.18062522128162E-08   1.30890003540506E-06
 10    7     2.98874535466275E-08   5.08086710292667E-07
 11    7     1.07414841320447E-08   1.93346714376805E-07
 12    7     2.40465799326198E-07   4.56885018719776E-06
 13    7     3.25767345726811E-07   6.51534691453621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11382173865804E-21   6.17073260798706E-20
  8    8     1.02745219587925E-08   1.64392351340680E-07
  9    8     1.56893751611176E-10   2.66719377739000E-09
 10    8     7.64125717158589E-08   1.37542629088546E-06
 11    8     5.05295737457891E-07   9.60061901169992E-06
 12    8     7.47654423573707E-07   1.49530884714741E-05
 13    8     1.37482747869314E-07   2.88713770525559E-06
