    time    temp    dens
   1.22894853225725E+01   4.92161244078466E-02   2.12869706254472E-01
     nin     zin       y       x
  1    0     1.42519269689144E-10   1.42519269689144E-10
  0    1     2.45182359580438E-12   2.45182359580438E-12
  1    1     2.69793815390799E-16   5.39587630781597E-16
  2    1     1.96302604815676E-08   5.88907814447029E-08
  1    2     1.33033051444408E-15   3.99099154333224E-15
  2    2     2.90663047587117E-04   1.16265219034847E-03
  4    2     4.71935251121459E-12   2.83161150672875E-11
  3    3     1.47866622547326E-08   8.87199735283954E-08
  4    3     2.06151556195515E-09   1.44306089336861E-08
  5    3     8.96853804991639E-16   7.17483043993311E-15
  6    3     9.25640465503551E-16   8.33076418953196E-15
  3    4     2.82390889148454E-20   1.97673622403917E-19
  5    4     8.47960322696884E-07   7.63164290427195E-06
  6    4     3.68567086578265E-07   3.68567086578265E-06
  7    4     6.27211506015572E-13   6.89932656617130E-12
  8    4     2.12243558384091E-22   2.54692270060909E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14724929073815E-14   1.14724929073815E-13
  6    5     2.19968737824126E-08   2.41965611606539E-07
  7    5     6.13726980926197E-17   7.36472377111436E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342462918647E-07   8.32010955502376E-06
  7    6     6.64794314854118E-08   8.64232609310353E-07
  8    6     5.55766342675997E-08   7.78072879746397E-07
  9    6     8.73835913357837E-13   1.31075387003676E-11
 10    6     2.62389089076542E-10   4.19822542522467E-09
 11    6     6.33848049087791E-20   1.07754168344925E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25183084716407E-19   5.52738010131329E-18
  7    7     3.64135663134624E-10   5.09789928388474E-09
  8    7     1.00003865677811E-05   1.50005798516716E-04
  9    7     5.67789222761418E-08   9.08462756418268E-07
 10    7     4.61049606680762E-09   7.83784331357296E-08
 11    7     4.62077737243595E-14   8.31739927038471E-13
 12    7     4.40518153613998E-17   8.36984491866596E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65800088545168E-22   2.48700132817752E-21
  8    8     1.38334877678274E-07   2.21335804285238E-06
  9    8     2.10157672538578E-09   3.57268043315583E-08
 10    8     1.85505409424434E-07   3.33909736963981E-06
 11    8     5.84551932394037E-07   1.11064867154867E-05
 12    8     5.27599102058273E-07   1.05519820411655E-05
 13    8     1.41025529789805E-08   2.96153612558591E-07
 14    8     1.20652690714852E-07   2.65435919572674E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16244751080224E-23   1.97616076836381E-22
  9    9     6.85694795770237E-22   1.23425063238643E-20
 10    9     1.95751550445508E-07   3.71927945846465E-06
 11    9     2.88301734297437E-07   5.76603468594875E-06
 12    9     4.14027614351671E-08   8.69457990138508E-07
 13    9     1.09194859142737E-06   2.40228690114022E-05
 14    9     2.45988337200929E-11   5.65773175562137E-10
 15    9     2.23989224882344E-18   5.37574139717626E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28629926464277E-07   2.57259852928554E-06
 11   10     9.44811760672799E-08   1.98410469741288E-06
 12   10     2.97827802373573E-06   6.55221165221861E-05
 13   10     1.15722926089550E-09   2.66162730005964E-08
 14   10     2.25761832731083E-08   5.41828398554600E-07
 15   10     2.10879337580291E-13   5.27198343950728E-12
 16   10     1.25697381641254E-22   3.26813192267260E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.49391728861778E-25   5.23722630609734E-24
 11   11     4.71918532019795E-21   1.03822077044355E-19
 12   11     2.23879018530961E-10   5.14921742621209E-09
 13   11     8.93216915113239E-10   2.14372059627177E-08
 14   11     7.30538976402761E-08   1.82634744100690E-06
 15   11     5.73202797192526E-12   1.49032727270057E-10
 16   11     4.18894532466444E-17   1.13101523765940E-15
 17   11     1.21980934072819E-24   3.41546615403893E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.58634274078197E-14   1.58072225778767E-12
 13   12     9.60265183520712E-09   2.40066295880178E-07
 14   12     5.12108609632557E-09   1.33148238504465E-07
 15   12     1.41004162781944E-09   3.80711239511250E-08
 16   12     1.12247515874947E-09   3.14293044449851E-08
 17   12     1.64428518855527E-12   4.76842704681029E-11
 18   12     8.09766214102362E-18   2.42929864230709E-16
 19   12     1.08241682656824E-23   3.35549216236155E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
