    time    temp    dens
   1.31053763387281E+00   4.47919037926123E-01   1.75536104439271E+02
     nin     zin       y       x
  1    0     1.84181667471178E-09   1.84181667471178E-09
  0    1     1.85244122653787E-13   1.85244122653787E-13
  1    1     7.64730884646479E-14   1.52946176929296E-13
  2    1     3.83238558898247E-09   1.14971567669474E-08
  1    2     1.12483559989040E-16   3.37450679967119E-16
  2    2     1.84111677206205E-04   7.36446708824820E-04
  4    2     5.39167621328345E-08   3.23500572797007E-07
  3    3     6.41453761159395E-10   3.84872256695637E-09
  4    3     1.50865016555153E-09   1.05605511588607E-08
  5    3     3.96201743494211E-14   3.16961394795369E-13
  6    3     5.99818538262920E-07   5.39836684436628E-06
  3    4     4.92447029276284E-17   3.44712920493399E-16
  5    4     3.16062124413685E-07   2.84455911972316E-06
  6    4     3.68526183735629E-07   3.68526183735629E-06
  7    4     2.19947390013243E-17   2.41942129014568E-16
  8    4     2.93049686322504E-17   3.51659623587005E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22088740654599E-13   3.22088740654599E-12
  6    5     1.57307441841961E-08   1.73038186026157E-07
  7    5     2.00460514455526E-11   2.40552617346632E-10
  8    5     2.31371672142564E-12   3.00783173785333E-11
  9    5     4.81908824977298E-19   6.74672354968217E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.40876960990320E-22   3.74964657089352E-21
  6    6     6.30931569795026E-07   7.57117883754031E-06
  7    6     6.63391172909361E-08   8.62408524782170E-07
  8    6     5.46070756402301E-08   7.64499058963221E-07
  9    6     1.26050490926816E-11   1.89075736390224E-10
 10    6     5.82098924414653E-06   9.31358279063444E-05
 11    6     2.59429686922985E-13   4.41030467769075E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96198604859762E-18   7.75058186317690E-17
  7    7     3.69735749448546E-10   5.17630049227964E-09
  8    7     4.23825783357369E-06   6.35738675036054E-05
  9    7     9.93295141036141E-08   1.58927222565783E-06
 10    7     2.84141584978651E-08   4.83040694463706E-07
 11    7     7.62638696133687E-09   1.37274965304064E-07
 12    7     1.27865113453065E-07   2.42943715560824E-06
 13    7     6.89006730271427E-08   1.37801346054285E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11048304537753E-21   3.16572456806630E-20
  8    8     1.45417056433008E-08   2.32667290292814E-07
