    time    temp    dens
   8.71657046774512E-02   1.12561605223217E+00   5.96592803189536E+05
     nin     zin       y       x
  1    0     7.70550340208994E-01   7.70550340208994E-01
  0    1     7.35526844174149E-14   7.35526844174149E-14
  1    1     1.79656053353897E-12   3.59312106707793E-12
  2    1     1.15315692007368E-08   3.45947076022104E-08
  1    2     4.82746343529459E-25   1.44823903058838E-24
  2    2     1.65829981659969E-05   6.63319926639874E-05
  4    2     2.19693009652109E-07   1.31815805791266E-06
  3    3     9.70470948518930E-22   5.82282569111358E-21
  4    3     7.01147335526183E-15   4.90803134868328E-14
  5    3     7.93473928037642E-15   6.34779142430114E-14
  6    3     4.51750809711261E-07   4.06575728740135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93545234439815E-14   1.74190710995834E-13
  6    4     1.75675585065009E-11   1.75675585065009E-10
  7    4     1.47267736750299E-13   1.61994510425329E-12
  8    4     2.01419349268427E-06   2.41703219122112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90045612500112E-16   6.49050173750123E-15
  7    5     4.81429422092139E-14   5.77715306510567E-13
  8    5     1.28030985526748E-06   1.66440281184773E-05
  9    5     7.63406641381001E-07   1.06876929793340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60960209490503E-19   4.33152251388603E-18
  7    6     8.33925569174782E-15   1.08410323992722E-13
  8    6     8.42091793157954E-14   1.17892851042114E-12
  9    6     3.44067997441563E-13   5.16101996162344E-12
 10    6     5.56762064774876E-06   8.90819303639802E-05
 11    6     9.33222971858599E-07   1.58647905215962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76712040778255E-23   2.47396857089557E-22
  8    7     4.11681610017133E-15   6.17522415025700E-14
  9    7     1.85720668932396E-14   2.97153070291834E-13
 10    7     8.96667596017827E-14   1.52433491323031E-12
 11    7     8.07832706516326E-14   1.45409887172939E-12
 12    7     5.42733917338569E-11   1.03119444294328E-09
 13    7     5.17303079466083E-07   1.03460615893217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80826808207053E-21   1.08932289313129E-19
  9    8     2.36061620530321E-23   4.01304754901546E-22
 10    8     5.88863114119096E-19   1.05995360541437E-17
 11    8     1.44578142362065E-16   2.74698470487923E-15
 12    8     4.17949486613904E-15   8.35898973227808E-14
 13    8     2.93042049510087E-13   6.15388303971182E-12
 14    8     2.43455929695121E-08   5.35603045329267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18473223819728E-22   2.25099125257484E-21
 11    9     1.38190120779644E-22   2.76380241559288E-21
 12    9     2.00882396111650E-19   4.21853031834464E-18
 13    9     7.78520691382498E-17   1.71274552104150E-15
 14    9     4.33492284751400E-18   9.97032254928220E-17
 15    9     1.27157675005329E-17   3.05178420012790E-16
 16    9     5.71636060096176E-11   1.42909015024044E-09
 17    9     3.11370229678381E-11   8.09562597163790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95839652321311E-24   4.30847235106885E-23
 13   10     4.48663503229952E-22   1.03192605742889E-20
 14   10     5.33101735466361E-20   1.27944416511927E-18
 15   10     4.63726832561024E-15   1.15931708140256E-13
 16   10     6.24059514807207E-15   1.62255473849874E-13
 17   10     1.91052541619255E-15   5.15841862371988E-14
 18   10     1.10972695131684E-14   3.10723546368715E-13
 19   10     8.19791825551959E-16   2.37739629410068E-14
 20   10     5.21935607440567E-15   1.56580682232170E-13
 21   10     2.47719211665743E-15   7.67929556163803E-14
 22   10     8.20676758065776E-09   2.62616562581048E-07
 23   10     1.26555881832667E-19   4.17634410047800E-18
 24   10     1.23225691640334E-18   4.18967351577136E-17
