    time    temp    dens
   3.49602583673339E-02   9.11437756149766E-01   9.24679109146719E+06
     nin     zin       y       x
  1    0     8.26624963705954E-01   8.26624963705954E-01
  0    1     4.63597705185592E-15   4.63597705185592E-15
  1    1     1.37708624644532E-13   2.75417249289065E-13
  2    1     3.41771904899857E-09   1.02531571469957E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16893935296483E-06   8.67575741185933E-06
  4    2     2.67723767090505E-07   1.60634260254303E-06
  3    3     7.90827610958011E-23   4.74496566574806E-22
  4    3     1.84731393817552E-16   1.29311975672287E-15
  5    3     2.25924416046233E-16   1.80739532836986E-15
  6    3     6.82155307276356E-08   6.13939776548720E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27634831673250E-15   6.54871348505925E-14
  6    4     1.17676125028082E-13   1.17676125028082E-12
  7    4     4.93613785069847E-14   5.42975163576832E-13
  8    4     4.10762357548623E-06   4.92914829058347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29845212751133E-17   5.82829734026247E-16
  7    5     5.31609829784534E-15   6.37931795741441E-14
  8    5     1.14360813426645E-08   1.48669057454639E-07
  9    5     1.62878626055822E-06   2.28030076478151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46353921468750E-21   7.75624705762501E-20
  7    6     5.27595042302817E-18   6.85873554993662E-17
  8    6     3.93137559507383E-15   5.50392583310336E-14
  9    6     2.47482510340333E-14   3.71223765510500E-13
 10    6     5.57018623922820E-08   8.91229798276512E-07
 11    6     1.26527650812776E-06   2.15097006381719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.05989343900719E-18   4.58984015851078E-17
  9    7     2.06656949754130E-16   3.30651119606608E-15
 10    7     2.27339240228673E-15   3.86476708388743E-14
 11    7     2.04816263249344E-15   3.68669273848820E-14
