    time    temp    dens
   5.90677731555322E-01   8.44682336812575E-01   1.91718115548688E+03
     nin     zin       y       x
  1    0     1.84743018414959E-01   1.84743018414959E-01
  0    1     2.21186351475020E-11   2.21186351475020E-11
  1    1     5.50150121803812E-10   1.10030024360762E-09
  2    1     8.69839901067751E-08   2.60951970320325E-07
  1    2     1.81297350728299E-20   5.43892052184897E-20
  2    2     1.49758845396412E-04   5.99035381585647E-04
  4    2     1.00526622616029E-07   6.03159735696174E-07
  3    3     6.74448971982855E-19   4.04669383189713E-18
  4    3     1.26832711400869E-12   8.87828979806082E-12
  5    3     1.52630635513111E-12   1.22104508410489E-11
  6    3     2.31328848067073E-06   2.08195963260365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31368138987245E-12   4.78231325088521E-11
  6    4     1.75355798776571E-07   1.75355798776571E-06
  7    4     9.69703115328326E-12   1.06667342686116E-10
  8    4     5.57497566626885E-08   6.68997079952262E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71976127551866E-13   1.89173740307052E-12
  7    5     2.38910558103304E-12   2.86692669723964E-11
  8    5     8.57975861195684E-08   1.11536861955439E-06
  9    5     1.68370046176660E-09   2.35718064647325E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10858410225762E-15   1.33030092270915E-14
  7    6     1.26156851362198E-12   1.64003906770858E-11
  8    6     3.70984886659033E-11   5.19378841322646E-10
  9    6     3.07406866546266E-11   4.61110299819398E-10
 10    6     1.09223978837245E-05   1.74758366139592E-04
 11    6     2.70129479595088E-08   4.59220115311649E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92092976990010E-20   4.08930167786014E-19
  8    7     1.39450897791759E-11   2.09176346687638E-10
  9    7     3.22470801968537E-11   5.15953283149659E-10
 10    7     1.17510216076513E-10   1.99767367330072E-09
 11    7     1.05851089541611E-10   1.90531961174900E-09
 12    7     3.40862109134190E-10   6.47638007354962E-09
 13    7     2.00912887770712E-06   4.01825775541424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22409914018613E-18   1.31585586242978E-16
  9    8     3.78789121562254E-20   6.43941506655832E-19
 10    8     3.93435650640150E-16   7.08184171152270E-15
 11    8     6.44459574941635E-13   1.22447319238911E-11
 12    8     2.80566119172222E-11   5.61132238344445E-10
 13    8     1.96143432173954E-09   4.11901207565303E-08
 14    8     3.25384265978835E-06   7.15845385153436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37967562146117E-19   4.52138368077622E-18
 11    9     3.07091272232483E-19   6.14182544464967E-18
 12    9     1.01528174197996E-14   2.13209165815791E-13
 13    9     1.72920347508827E-11   3.80424764519419E-10
 14    9     9.62827951235511E-13   2.21450428784168E-11
 15    9     2.82414283457846E-12   6.77794280298829E-11
 16    9     6.97591128645539E-08   1.74397782161385E-06
 17    9     1.62160035631580E-09   4.21616092642108E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.35374677700312E-23   4.94286823170656E-22
 12   10     4.84109496941849E-19   1.06504089327207E-17
 13   10     1.05208741074759E-17   2.41980104471946E-16
 14   10     9.47436005238218E-14   2.27384641257172E-12
 15   10     3.47222674591164E-12   8.68056686477909E-11
 16   10     5.26061722207481E-12   1.36776047773945E-10
 17   10     1.06906250606233E-12   2.88646876636829E-11
 18   10     6.77261017482991E-12   1.89633084895237E-10
 19   10     4.76302618316297E-13   1.38127759311726E-11
 20   10     3.29323651556567E-12   9.87970954669702E-11
 21   10     1.39376633765027E-12   4.32067564671584E-11
 22   10     4.59438865212570E-09   1.47020436868022E-07
 23   10     3.86850116288789E-25   1.27660538375300E-23
 24   10     6.72181111176631E-25   2.28541577800055E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
